0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.08721779831753051,0.0,0.09656240004444656,0.0,0.16458781949426035,0.0,0.0,0.1669890783651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926691030537488
0.0,0.0,0.08282090743472151,0.17432065987362677,0.0,0.1661496530815651,0.09641851054243354,0.0,0.09468742163308075,0.0,0.0,0.0,0.1262358525527948,0.16633940532655658,0.17127488289907108,0.0,0.12483723072720297,0.11635648206791777,0.0,0.10084237317961145,0.10589597730250812,0.0,0.0
0.0,0.0,0.0909830619005078,0.0,0.08793619047857186,0.07940550415377019,0.14048494465248623,0.0,0.0,0.11243088982458294,0.1669890783651302,0.1262358525527948,0.0,0.0,0.0,0.08596228261744437,0.11488696484800956,0.17443320302336707,0.0,0.13178292058268792,0.0,0.0,0.2019746336531028
0.0,0.0,0.0,0.0,0.0,0.11822211720611782,0.0,0.0,0.0,0.0,0.0,0.16633940532655658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669908316503609,0.0,0.0
0.0,0.0,0.0,0.07747169466343021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127488289907108,0.0,0.0,0.0,0.0,0.0745033487566859,0.0,0.0,0.0,0.0,0.10524296731405995,0.0
0.0,0.0,0.0,0.0,0.0,0.13126418295642925,0.0,0.0,0.0,0.0,0.0,0.0,0.08596228261744437,0.0,0.0,0.0,0.07948616096348267,0.0,0.15902247101291486,0.0,0.0,0.1348191876703355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483723072720297,0.11488696484800956,0.0,0.0745033487566859,0.07948616096348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08843678271643911,0.0,0.0,0.10002933239363045,0.0,0.1518830974930146,0.0,0.14571035185329742,0.0,0.0,0.11635648206791777,0.17443320302336707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104321562246622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902247101291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14871236878252742,0.0,0.0,0.0,0.0,0.0,0.14235333605945497,0.0,0.0,0.10084237317961145,0.13178292058268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746556626814565,0.13814584829415053,0.0,0.0,0.10589597730250812,0.0,0.08669908316503609,0.0,0.0,0.0,0.18104321562246622,0.0,0.0,0.0,0.0,0.0
0.07325091782334255,0.20447944411177807,0.08841318901120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0751434483225443,0.0,0.0,0.0,0.0,0.10524296731405995,0.1348191876703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926691030537488,0.0,0.2019746336531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
