0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6259474999149176,0.0,0.5131995224244954,0.7175316352603447,0.0,0.4834058574560833,0.0,0.0,0.0,0.0,0.0,0.6888842046552072,0.0,0.0,0.0,0.6718932744450099,0.7628309572482971,0.7816812227319877,0.6142292895413703,0.0,0.6642729405413643,0.57353501370859,0.0
0.6546164472704833,0.0,0.4818631239406567,0.5912928120926804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48064779938900987,0.47052920081347943,0.0,0.6718932744450099,0.0,0.7648866951298202,0.7003442784347469,0.6639137299238835,0.0,0.6940240950883136,0.5556410716886824,0.0
0.6504453334884205,0.0,0.5923909390334106,0.7034403828328231,0.0,0.5399922791155364,0.0,0.0,0.0,0.0,0.0,0.5756357401956795,0.0,0.0,0.7628309572482971,0.7648866951298202,0.0,0.8001806718986234,0.6515975985260999,0.0,0.6100083282484662,0.5876660802610489,0.0
0.6913243964580905,0.0,0.6355938761122232,0.7792999775024873,0.0,0.0,0.0,0.0,0.49495353499075395,0.0,0.0,0.5691019437991203,0.0,0.0,0.7816812227319877,0.7003442784347469,0.8001806718986234,0.0,0.7144070959743427,0.0,0.6922731760818104,0.5616401240867557,0.0
0.7980209835621795,0.0,0.6222896026249618,0.6435204890653567,0.45404723810190445,0.0,0.0,0.0,0.0,0.0,0.0,0.495436277398344,0.0,0.0,0.6142292895413703,0.6639137299238835,0.6515975985260999,0.7144070959743427,0.0,0.0,0.5991258914818562,0.7038691435869604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6090104201662927,0.0,0.4919242324438664,0.5781722515595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642729405413643,0.6940240950883136,0.6100083282484662,0.6922731760818104,0.5991258914818562,0.0,0.0,0.5004260818813446,0.0
0.7859413474402042,0.0,0.5602619625286597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45502427585231786,0.53164314017934,0.0,0.57353501370859,0.5556410716886824,0.5876660802610489,0.5616401240867557,0.7038691435869604,0.0,0.5004260818813446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
