0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389908954256865,0.0,0.0,0.14519261933837233,0.0,0.0,0.07343739076114694,0.0,0.0,0.0,0.10181634956079959,0.08871179489779475,0.0,0.0,0.0
0.0,0.07418187397784218,0.0,0.0,0.0,0.0,0.0,0.0,0.12242623420553926,0.14680848786867887,0.14519261933837233,0.0,0.171144466931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07811404551922592,0.0,0.09950503129766024,0.0,0.0,0.0,0.0,0.0,0.171144466931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895847755627495,0.0,0.0,0.0
0.09466766709574041,0.0,0.11796877677178372,0.0,0.1181109370462718,0.0,0.0,0.0,0.0,0.07369536277980107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987608185873871,0.0,0.0,0.0,0.0
0.0,0.0,0.08494529729254667,0.0,0.0,0.0,0.18046919335672534,0.07452908496741235,0.0,0.0,0.07343739076114694,0.0,0.0,0.0,0.0,0.059868959903046325,0.0,0.0,0.0,0.15271473983052858,0.0,0.0,0.0
0.0,0.0,0.0,0.0829853111759401,0.0,0.0,0.12195824404550837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059868959903046325,0.0,0.0963811714645173,0.0,0.07620807814012982,0.07684661304001339,0.0,0.10669541752686452,0.0
0.06938333714089862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703377231394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0963811714645173,0.0,0.0,0.0625276167525427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06834035429290085,0.0,0.07310574388441886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1413161014573655,0.10332268912341326,0.0,0.21068849616618643,0.0,0.0,0.0,0.0,0.0,0.10181634956079959,0.0,0.0,0.0987608185873871,0.0,0.07620807814012982,0.0625276167525427,0.0,0.0,0.0,0.0,0.0,0.0
0.08788505694273546,0.0,0.0,0.07983265757250715,0.0,0.0,0.07233480292775582,0.0,0.0,0.0,0.08871179489779475,0.0,0.06895847755627495,0.0,0.15271473983052858,0.07684661304001339,0.0,0.0,0.0,0.0,0.0682838390335071,0.0,0.060866446330529504
0.0,0.0,0.0,0.0923593603054951,0.13334911522761053,0.0,0.06431645668778854,0.2056489032676401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682838390335071,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704804549819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669541752686452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15892226224200037,0.0,0.0874570749137958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866446330529504,0.0,0.0,0.0
