0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.013674551046522683,0.0023834069199145736,0.02556757682841705,0.015912434179213952,0.0027427447859650392,0.01296282956777462,0.014152049629351016,0.008412142268777593,0.027430146844906154,0.010020891087386167,0.0,0.011871501901549954,0.021091249569106716,0.010136146554198136,0.00973165415931331,0.008660504631494707,0.014847781819951503,0.011632448157479602,0.019454237317762954,0.003284757404232886,0.013688505178263626,0.017635462359907948,0.005978717919765956
0.017828682607977733,0.0071533182739779745,0.01858932005152382,0.023889216142426582,0.0083068471635534,0.016746434927525086,0.017670795714783874,0.011950036468709246,0.021137717708604953,0.01460438147212754,0.01758122878853298,0.0,0.020579726252981722,0.01591915331617964,0.013445724988389455,0.01733969005191238,0.022490574746278674,0.029964623703342425,0.020289603474474855,0.010044329050214521,0.012052932100253924,0.01905197192200082,0.012103950141935185
0.011573059932094188,0.0037812360117372543,0.04822138876561597,0.013703292608571015,0.006526560722771803,0.01080981998111138,0.013650437855473038,0.022637866540328625,0.02332171602927231,0.010926352241610364,0.015427341397723051,0.0104350276751471,0.0,0.016107280727251573,0.013956632354471568,0.01050882373409979,0.009154985980882565,0.01042595048379726,0.017869584376476046,0.005044806785648625,0.019270539873606562,0.01821523252975762,0.006395994710704472
0.015940682564787464,0.013137726353672274,0.025043980953462282,0.019768590679559682,0.014744890656852515,0.02188072884591698,0.01839595699378279,0.034257509966370295,0.02376565555508091,0.017348462712060298,0.019046892228328286,0.019639764128894503,0.020618592841627738,0.0,0.021412190786732167,0.019880415016261543,0.016485410388041247,0.020580899977967682,0.01801458564732913,0.01781928005880006,0.014486692121504894,0.0250945359347086,0.021812273081991622
0.011954157423299363,0.01097101313979433,0.02143067833731732,0.015123074539202336,0.011827927207152086,0.015729619718365773,0.01495107758112691,0.023558967149799326,0.018486412708025507,0.016300175871201264,0.019129644452055436,0.01867233809106718,0.022706979650894785,0.034688668885835966,0.0,0.017894894859312876,0.01176260499110144,0.014244920745493729,0.0186933183843636,0.02656465143887961,0.013442149819127894,0.022939429270863114,0.016006249524169645
0.02382209474509205,0.008615739105954595,0.01833066831299373,0.022339728291465882,0.008843332302400652,0.016782637918438776,0.01912056092019877,0.020268373038744122,0.02106760999918787,0.019357579414166128,0.018237383469991396,0.018514983239638072,0.01774292407979098,0.015896881828656662,0.016486869965853797,0.0,0.019316984633242943,0.018281784908982145,0.01967799677569953,0.009221031662165579,0.015638435710588226,0.01866076700885987,0.012958066338269037
0.03291180793732422,0.012968995604543797,0.01620597263043245,0.020693566759729616,0.014810753741515472,0.01820051908854397,0.018643499900890526,0.012085090824973076,0.020849740336099803,0.015340364081674895,0.018409047724508975,0.016623008959352974,0.019302146002079846,0.012013954983734256,0.018297581837883686,0.016730478937400674,0.0,0.019334086126122925,0.020630080827228208,0.012445437027288443,0.0181486455150392,0.0178645766352602,0.009876449920367533
0.027182223880835205,0.009701826102659265,0.017152657426714988,0.018915146007401115,0.011737773342280485,0.019142725870285673,0.01948250842675943,0.016059718864454963,0.020109175212922752,0.015388725097402006,0.018362012165069986,0.014205595668499093,0.02091289957793683,0.015457078506800496,0.01797990368310516,0.019922997221806116,0.01885877126503534,0.0,0.01796670519781119,0.013262543573633689,0.01784881018406768,0.01735939958799592,0.0129983366809201
0.01871155129754463,0.009869533207000363,0.024741826392438552,0.02102184322365916,0.011223087869202645,0.01564868748061543,0.019412048320859535,0.01335522988753386,0.024823770849168203,0.01455152407240836,0.01842141890081186,0.016473528884703926,0.01954186810288039,0.01708660849545616,0.01732281224034081,0.014124703729389518,0.020909750320481084,0.019795383949143465,0.0,0.012056394063593236,0.017788057308475064,0.019726220686158563,0.011517350502346056
0.017803684585430517,0.02444693897630358,0.024960347571591362,0.018489429285714908,0.019168910537125772,0.020467344950866818,0.017633169959020437,0.031093093409269516,0.020033033138964054,0.019129308181905287,0.020910377447777368,0.019079227051222458,0.024520631042152057,0.0511771999718553,0.023067687218623803,0.022983789876589913,0.014625107343950066,0.019540332347418417,0.01779107745502648,0.0,0.01731217814824468,0.025310299516211682,0.020712795464373296
0.0198868319963369,0.01246725168794712,0.02957488329591814,0.026016489131790034,0.014484010795042846,0.015673016591484352,0.026356562021107977,0.01646038572490422,0.02900403794734786,0.017301122315820188,0.02268562847948101,0.02421380775317122,0.02167990388120392,0.02122607544734585,0.01917054147335283,0.018369857043141282,0.02483943540815683,0.019017576682874755,0.026165408524244742,0.012993061488002335,0.0,0.02153335677275276,0.0148145794893816
0.00991331465038527,0.005375385327291706,0.01997667309378108,0.015782496040142136,0.007191785839335334,0.013140048996200296,0.014667086794078856,0.016216357894407635,0.01973553681564675,0.013550078695438882,0.01327586475617748,0.013151054591309207,0.01717468183827381,0.013701901945437737,0.01327911266151796,0.013653510774462916,0.00979995054717554,0.013915024280426389,0.016282608376029076,0.008630539065982712,0.01197433963478061,0.0,0.008463587430974268
0.01984760531100366,0.015715109030902733,0.023145240285771543,0.020796590072970515,0.019423847681464653,0.020835636242365414,0.019360558691897244,0.024877032654148964,0.02388276940087946,0.02048129547526653,0.02092903336873781,0.020603415085483613,0.02175486294122941,0.020152858569694992,0.020214175502033374,0.022341117386708943,0.024640551810840013,0.020624016870583354,0.021257688762674126,0.02090272327359574,0.0203978923798174,0.023237409379081735,0.0
