0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.012100914271049866,0.012232474672261833,0.013902930532667085,0.012815826953272432,0.013396436579586654,0.019564516235995488,0.014931651591967582,0.00455838995374289,0.018145895707311503,0.009448504689729952,0.0,0.03310183565116547,0.018483576356618826,0.008269425956412158,0.010630688025366425,0.0075367024837322,0.011864625410442106,0.011390386222312057,0.014141819746514695,0.004477647376470962,0.02239968496065193,0.018692314870218597,0.010349127132825302
0.028326933388579955,0.013422450312043697,0.024549397923146067,0.02038558473780498,0.012812180937781402,0.018486716685167423,0.027454084992642378,0.010127691016366546,0.01745626753221879,0.024660081295737518,0.017548945814905032,0.0,0.01659693772676994,0.02176775117116983,0.012313456647274904,0.015988093534910125,0.02053862155965536,0.0169939384554547,0.019066075920197878,0.011255070701228628,0.015354506320051937,0.02439171162334859,0.015649636053919783
0.01167810725531445,0.007893748853906979,0.017752964769367007,0.012184055278605586,0.007231342818549139,0.014252498550622496,0.012989125850410722,0.005339071158778883,0.012205278411122757,0.009597773553577655,0.011913469610288538,0.015597489129180648,0.0,0.009938225841680684,0.0123287476920667,0.006835910446342163,0.009428237699639252,0.010749847600767755,0.015565730121655378,0.008011702099427422,0.014541311063137033,0.014773177359279532,0.009167678633461613
0.023101529805215865,0.018161493594721988,0.027190394520600545,0.026186428391879527,0.01505170858966784,0.02277013570148228,0.024229140853911663,0.02834291310288785,0.020271744254569984,0.017458934946204704,0.022189642971737235,0.021498650665044167,0.0207610882341946,0.0,0.01797427180907751,0.02247236518746541,0.02056235338253791,0.01996008074535769,0.020081925672707158,0.015361649866131004,0.017350053562307483,0.019852254986838028,0.01782713696554203
0.02281014780186365,0.018333445872345453,0.02248676284790827,0.022098003632542548,0.01705780327007342,0.022455691286609576,0.020352607526120264,0.015811722391529875,0.019847342714312932,0.01681721235741048,0.02099216833038825,0.02382608344432553,0.0230489181348916,0.02302266412517924,0.0,0.018761550042965088,0.015541507584749837,0.019234529304877825,0.018708611241625272,0.016370342344459284,0.025185077273474247,0.02199618182833913,0.021646906345426056
0.02008675123117526,0.022221488170158843,0.0237099821490451,0.019598233901073188,0.01909741355818212,0.02143426673574509,0.02210377065001592,0.014069166207211282,0.023514857489351986,0.01868402735208754,0.023393295770551926,0.01920973555929099,0.022799025532591066,0.015604273474508011,0.017955117355437367,0.0,0.017856059149667747,0.019397200164006173,0.022310454964491667,0.016042525651311278,0.019464653540781782,0.022202780647991176,0.019584599504983636
0.019034114717049827,0.020316820046399446,0.021585548304201722,0.018559120758407717,0.014785200233861446,0.01759540381367902,0.019488872358662843,0.02124034149142786,0.018863823891518985,0.021681526988779017,0.018317907098617754,0.017627798384949538,0.019006631775116044,0.01524780747427116,0.019886594686213503,0.02012974917546243,0.0,0.01771064456039982,0.022851503147808115,0.015341716317005948,0.02219618231537393,0.01896464477479953,0.013919084684708842
0.019577847805155105,0.015694963894558156,0.02280399104623118,0.019506147253373844,0.01649183640134448,0.019545320339596946,0.02162629362100236,0.016170375036788604,0.019952067492941608,0.020833039982562012,0.01901089069277796,0.020218028117873085,0.01955468774208077,0.017747260933483326,0.0188400004627835,0.016918778516542384,0.019797112115046322,0.0,0.020535564659967365,0.015232793064994147,0.021451202228675012,0.01969735128432772,0.01615714265652822
0.015409405365021236,0.015494861418510468,0.018091591754737017,0.016179357836726502,0.010119218112425018,0.015265273997909274,0.014239510329265412,0.014469098460343938,0.01488840543683212,0.013256495205983296,0.015297639232702664,0.013893305237837205,0.01813203942408547,0.014144378876007653,0.01540887455488574,0.015107732396748494,0.018463540419188965,0.014489975494338092,0.0,0.01178777611690812,0.015395063607348809,0.015948326989539397,0.013493082003652583
0.020010518426047237,0.019485314407909134,0.020937245307710992,0.021283145971642135,0.02206476860357149,0.020409881240570006,0.02108723688855664,0.017767103440152327,0.021649150533786615,0.019822974946351768,0.022510064457473614,0.021842513393005265,0.0200330152270782,0.02118639278660711,0.019224764196828295,0.018114841294843524,0.02038990448274171,0.020526391804041626,0.019167002065559147,0.0,0.022735827038436834,0.018575773384087065,0.019721956000657077
0.02237068973291147,0.014600565805842142,0.023563213058375193,0.01874605228436882,0.012956343655809291,0.021187604718695248,0.018023010320063843,0.013244748141637822,0.015131447541853178,0.01654825256119716,0.018620950486490047,0.028302938996439236,0.02396630389285148,0.02167348938472191,0.023893468268249698,0.012344132472931571,0.016368721224858752,0.019512265342840434,0.021250178551005913,0.011137215879342651,0.0,0.020530686006143276,0.017529043359026136
0.018329204657238394,0.011883856317646498,0.01989296182803186,0.01481171790893484,0.012595180687414432,0.01568136509862892,0.02454425884893382,0.009135389670539455,0.01669621882124973,0.01987122804629003,0.014706521147624638,0.01730959874087588,0.015404017265121868,0.01877488381183976,0.012035780307007027,0.012906930886469633,0.013372494787874356,0.015970029969539185,0.019738694233855297,0.014526014526726177,0.012040563572269897,0.0,0.013473052130720734
0.019508557319043315,0.0165665751467467,0.02493475424952128,0.01895129811814402,0.022537775424477564,0.023121017632450797,0.026048438816218634,0.014944330700359209,0.020771914228989885,0.01904430282177548,0.02051419801406302,0.02578907504164898,0.017864840292926964,0.026717103274209664,0.017456802790803506,0.019573053902629072,0.020104167597079906,0.01960983614862158,0.01582769264457535,0.015602111645907277,0.013503764497334708,0.02413547809449069,0.0
