0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.017627345750968602,0.008397300540388886,0.0158217049293879,0.008053667974220703,0.00719590009516517,0.01280524720651284,0.03416992270988496,0.022578993232921774,0.01561320191286901,0.0071426984375124805,0.0,0.01723718315345191,0.030202121414082028,0.00865337290436166,0.018254429783154176,0.009769889052993069,0.01024229903135871,0.010087806290363724,0.016156038969821096,0.09955902027325263,0.017520153877613753,0.011753141043761661,0.010724530610901194
0.013463645039311646,0.008196134009461255,0.00939329004532476,0.009630468599147677,0.008264695967350742,0.014259111770735381,0.013077397311408626,0.020471129315812586,0.010436060570890101,0.004497956389427309,0.007540888497434972,0.0,0.017475540267563525,0.012618017473697934,0.013381170856675562,0.010915299763463721,0.00985117476165695,0.013311400287906281,0.016607377232071566,0.005753232067608963,0.010928392702113177,0.007702993425389778,0.009162308178288465
0.011228545876237738,0.009197536407232792,0.010572044090411134,0.005915242199557236,0.005236988926157271,0.015657732286394083,0.005143955270774635,0.05528890104487683,0.007857769797559713,0.004186564892371194,0.004528822944322905,0.009765933498143172,0.0,0.019383442578591266,0.012744302075886484,0.01096774736755281,0.007747220366331817,0.00859896210786779,0.007924018794315979,0.0034378140425604803,0.010349944915792712,0.005532875458683397,0.006419809645299337
0.018896444031216684,0.011382414456737983,0.009400837995748609,0.026904655804638224,0.009644097112683088,0.02327891738077905,0.011920881319346443,0.010600664349029641,0.008907501205674184,0.007342653498192564,0.010499778230451718,0.01971413759891378,0.01165355838903498,0.0,0.01866092432010736,0.022812695787724435,0.011766729860099077,0.01652843555937079,0.015597451590052294,0.0071145872687047185,0.014735866745616383,0.01579640138372917,0.014897008795542734
0.015359065301363961,0.00863386467055009,0.007044651251254488,0.01154486165694784,0.006561682421994781,0.011932997434302489,0.011492686641077776,0.011969086706031962,0.007660072385647659,0.004324352963559563,0.009967152099485411,0.012786646647320312,0.012914211573228479,0.014099248555051316,0.0,0.011243962670238913,0.008607979227848207,0.010244922709794074,0.013215070989535723,0.006296196089106978,0.011755675985563726,0.01227098368327403,0.009159732837646524
0.021405063795012298,0.009894380161563769,0.010342933794289128,0.015799988048340673,0.009875472562188927,0.018969762162418573,0.012992647199791154,0.011303134008409453,0.00845920872076201,0.005945577585201689,0.010579624287468198,0.0187720447738197,0.014045124014449257,0.0200259704977457,0.018179260534726203,0.0,0.010829304146004373,0.015782360162313287,0.014867381023809648,0.006654287659848693,0.012958489888786628,0.01178569681676133,0.0125244192591176
0.017268557808467786,0.012344406208150393,0.010895747992980693,0.018058590425578728,0.010386280433176721,0.019738725311925002,0.007506958261843772,0.01387646591070222,0.012183248871522409,0.00512330519415446,0.01003036684229893,0.014622276539875677,0.014807508040878924,0.018591631315941094,0.015212677896610672,0.014038148158759893,0.0,0.016298191324077612,0.015372335309401627,0.007410724252969203,0.011753436321833467,0.01653908540878961,0.009777253192094427
0.02922745164214577,0.012628940610140025,0.01388885825785982,0.021648333650022316,0.014409336717980616,0.03449117630562326,0.010319929467107027,0.016527874209296328,0.01582287225989858,0.006035304973435019,0.012907229999141555,0.018212634311948635,0.018121386656599178,0.03483994845727842,0.025127983490788305,0.0189131816252035,0.013781234144575358,0.0,0.016714780100257304,0.010126677225765787,0.014271689045745273,0.014612217729238383,0.015139036830172611
0.02175049444664026,0.01186565659234938,0.011842850732165724,0.013644701407010084,0.011143682442703912,0.018328127117286354,0.014620847605429659,0.022930363175255715,0.015740514224029292,0.009954808665478043,0.018366530923939327,0.014330414080467821,0.02322535035373273,0.01687898499998415,0.016959272836490107,0.017564788663469257,0.01132776705411793,0.0196468355869378,0.0,0.018745328938752647,0.01406663058872422,0.013127418515736759,0.015332840407735127
0.015162783177315137,0.010686414128400825,0.017902939121639056,0.009321227518664718,0.009042280851431621,0.013210061361668126,0.056494691927685824,0.0993606437509916,0.020506451450130758,0.01418762601703747,0.03829755212627334,0.013721581145688912,0.025179535675379314,0.010403120403274962,0.019196439395318694,0.011276437971275992,0.011568670584637297,0.011637022451570975,0.015092437849702989,0.0,0.01524961832069217,0.01032296924749391,0.022511838118052893
0.019442528772834672,0.015253343561953755,0.012143049395528103,0.017454304136858667,0.011160593733278046,0.017106822852867926,0.017185427061291385,0.026485867629914724,0.014717664504675302,0.010863985926218898,0.01428087544277602,0.018863777095272448,0.018918869786773852,0.011747620314932188,0.016785583519402927,0.014976112727302655,0.011620347993009901,0.0153524677250261,0.019117525747638017,0.0189044279394489,0.0,0.011878710588361173,0.01234975495818054
0.02645765269633453,0.016815284759392837,0.012524944168014833,0.029539183053043153,0.012461546909006766,0.021881450356458915,0.021865343264477956,0.01839651827067867,0.015794354701519672,0.01119468355596108,0.031011661756805323,0.018303620675424237,0.017550993171313842,0.018748379298784087,0.02117983561736365,0.019350039153283257,0.01231135627020074,0.01671281399757762,0.020116141714744008,0.16256617542601134,0.020489185927905478,0.0,0.019439507522717937
0.02559690307268545,0.014799137642849467,0.01362287257730398,0.01628981091923865,0.014123091840214519,0.01631004327758292,0.017701480875898266,0.0142277563532024,0.01393389059083178,0.010257061331464408,0.018297744050498672,0.019724433187518677,0.01939339799026462,0.01712990361571324,0.02202218224968301,0.017840849764007682,0.014416346816100505,0.01496213013561183,0.018096567636301065,0.010983299139692702,0.017126491057176854,0.015376110292032723,0.0
