0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.03343081065354128,0.0,0.0,0.028616633510609564,0.01882103389124973,0.05582887130529184,0.020723998184205148,0.0,0.0,0.0,0.02091056403571036,0.17081292478006563,0.0,0.02083079533271294,0.0,0.0,0.020294975575909376,0.0,0.0,0.021764208251592976,0.02386229558710664
0.0,0.0,0.0,0.0,0.0,0.022193506876663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021550270822521308,0.02285533044981558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01799338850649399,0.0,0.0,0.0,0.0,0.03996084109800711,0.0,0.022193765185135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020645336097343744,0.020548441176834183,0.0,0.0,0.05404772534519613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440443289839714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387783690002045,0.0,0.0,0.0,0.018763928475071072,0.018924296575277944,0.0,0.0,0.019613160474173188,0.0,0.0,0.0,0.021383296068354162,0.0
0.0,0.0,0.0,0.0,0.0,0.019584072722767323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533251272525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458012626242148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961044071229258,0.0,0.0,0.018416402707480968,0.0,0.026523914107355558,0.0,0.0,0.0,0.0,0.03707333421022544,0.0,0.020906274966743705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026166816969321847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265393336293365,0.0
0.022584868078183808,0.0,0.0,0.03641078603947497,0.0,0.0,0.03669436387615001,0.0,0.0,0.025424430117565684,0.0,0.0,0.021378848218236005,0.0,0.041217656500621515,0.0,0.036798742595187985,0.02490659685144308,0.0,0.0,0.028198170036926592,0.0,0.018715662524390463
0.0,0.0,0.02551333001687558,0.0,0.0,0.0,0.01804806251162811,0.0,0.0,0.0,0.0,0.023209263507587785,0.0,0.0,0.0,0.019797061188994117,0.021972812601762336,0.0,0.0,0.0,0.0,0.0,0.018905487543223794
0.022061687697709328,0.0,0.0,0.0,0.0,0.0,0.01904849809055832,0.0,0.0,0.02868554836655124,0.0,0.0,0.0,0.0,0.022780491826752458,0.02003848418037577,0.0,0.025375399220985882,0.0,0.08856366011240695,0.0,0.0,0.0
0.018389074432264594,0.0,0.0,0.0,0.0,0.022009974016329658,0.0,0.0,0.0,0.01984913992579261,0.0,0.0,0.0,0.0,0.019449181276645612,0.019818220998915306,0.0,0.0,0.0,0.0,0.0,0.01842684503841051,0.0
