0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.016234467124723758,0.006578660013624545,0.01843621324367511,0.01711499698646533,0.005951822206449224,0.02423899740309478,0.0092494892059941,0.0042904394094374744,0.017124077543310773,0.01727492626791242,0.0,0.020483455928254693,0.022799439968421903,0.006084932475736885,0.010973991822239714,0.006081422050611909,0.010712027256062307,0.0057989173469659835,0.009813301883575088,0.006292317779016887,0.0030017838030488592,0.01644812586034474,0.010994292835683988
0.02175203386993847,0.009837955495284574,0.02353097183790806,0.015000558251397964,0.012754144406933838,0.022934198033460883,0.015410976983131673,0.009801515399685773,0.017857958135942476,0.018895572715241348,0.020625297794006497,0.0,0.02358534640416946,0.00815923973276548,0.015082843625581948,0.011911312833199733,0.0160242880301813,0.012725711360252698,0.014827045930953346,0.012731253622712659,0.008894927007845265,0.020009248454006395,0.019451379243329542
0.013792349055376636,0.009926266865512116,0.05366662398250135,0.011295546322196096,0.008748668307767151,0.022245497370403797,0.009033754365863629,0.007308077201061091,0.013607853011211838,0.01911510712715643,0.026163241420415522,0.024840721346514757,0.0,0.006809848692428861,0.015559875763985247,0.006548740143535109,0.0068152919615378635,0.007822192843970247,0.013095883443696112,0.007463041032716809,0.0076554481107615575,0.020385756957918166,0.01871721273421847
0.02389498053079658,0.017693005098311416,0.021957921531207725,0.021057104064964985,0.01509279535101592,0.019710105018860787,0.02041770753851446,0.016866307929378994,0.019344543153462852,0.02070639359469846,0.019922913594806083,0.022307578777068297,0.017649983356935,0.0,0.018381304071583678,0.017550832532410195,0.02707737191063577,0.01654434662989281,0.020734713130773498,0.026774706650238102,0.016819555146105402,0.02036795424369381,0.019717013867098728
0.01788538674952205,0.01869413500775516,0.02052463880744906,0.018663745082781073,0.014777308454908933,0.020668704224243682,0.01582381436540554,0.014446191056814947,0.018844725974162327,0.017823006064149518,0.020790522135578648,0.02053684146088501,0.02226217318580898,0.013948736954708415,0.0,0.016373952196262583,0.01479265396492553,0.013838408296889489,0.0170665557013089,0.013334425229510755,0.01257547234089982,0.01934109993980292,0.01842261783896046
0.019746111354071227,0.018052449260371757,0.014948352407762726,0.02285389687536382,0.018414889138657797,0.020317936874344158,0.023939604079778493,0.018209382550999364,0.021370681722472473,0.016188914205490516,0.023646028103013843,0.020426524244020892,0.017366518087303297,0.02062739273742018,0.01704016147034844,0.0,0.02082169142601415,0.021754116670414186,0.01780207939135837,0.015184022270577219,0.01202178806407903,0.01933088981229838,0.019751292180625147
0.02685620004487542,0.014964969298561144,0.019508202972824285,0.020235794527225355,0.014265882028650622,0.02449692535922515,0.020339286773227848,0.010317866906757874,0.018481002969125294,0.019986848276426373,0.01787873519814917,0.0199180351292434,0.0189167225619457,0.013350749427594687,0.015428706279352668,0.013059368135678347,0.0,0.013811829260493928,0.02229190466687676,0.028050738625772124,0.015692522755426108,0.02170016827576175,0.021026479947063678
0.021986042496894866,0.015464008219897053,0.023895595709818987,0.02359004991111571,0.017358810025322153,0.025823459523473678,0.02097851145204435,0.018442771386777048,0.024365815687618128,0.022408654401723002,0.022530252685700542,0.021634833091829054,0.021094987164120865,0.018425649185928032,0.01916195061326615,0.01655002670730063,0.02281442681664912,0.0,0.020020461039647205,0.019927811703135522,0.015494945354983344,0.021626576651627927,0.021057180390114748
0.02417139995621383,0.01811564809044842,0.02921541809040683,0.0195772541999495,0.01140658402858891,0.019824935712967066,0.014933562250299218,0.010646123119173156,0.01994269786965943,0.018572546063241335,0.021173528557636614,0.024029809903762443,0.026450107012203516,0.011780302469554823,0.022396704617687488,0.012226939113970273,0.014651907900048977,0.01101158396841,0.0,0.015742035672921977,0.01347478695684394,0.023938356792722236,0.0188716361358754
0.02860069041203577,0.0162303933768608,0.03167730549432738,0.021397658345510103,0.014576366768231106,0.024216155042353478,0.018851525232007588,0.01285740091557559,0.021519594453468335,0.023511966787753392,0.02246554143859292,0.023997211662917652,0.024613958177697893,0.015168081269741424,0.02130594209309419,0.014050974459258191,0.02099246365245634,0.01607440778415134,0.025131548118365116,0.0,0.01972724413695038,0.025513562264511357,0.019579972680086218
0.02305848676302212,0.022175143704201362,0.025471751117711078,0.025571628949014755,0.0161395023912332,0.01749458316451638,0.017752682234712523,0.01679388490083301,0.020762085723926696,0.020453976886222743,0.02447018501913554,0.022611533908889495,0.026380445377172726,0.020718070198871726,0.026263790575377356,0.019818277789234808,0.01868434447089424,0.017924263787992535,0.022903520424523083,0.0258683846561536,0.0,0.024674149006386866,0.01934906806327369
0.026404368110927685,0.0116400825637541,0.028904580276437882,0.02463242527790913,0.011164131657246239,0.03056657328006122,0.015580956897742568,0.011868088138396436,0.02621937886681649,0.017718403377291022,0.027014659365287786,0.02469753746703732,0.023167077505265424,0.015327609086940086,0.019736120654414983,0.014667507027515535,0.015420477868704211,0.01581813220197739,0.019212372229716827,0.01338881106469818,0.008609931310255104,0.0,0.020092285052597535
0.02082950528833998,0.018844268722888767,0.022740927257971468,0.01756417353384739,0.01993133096490687,0.02675113632837403,0.019203449223215135,0.014110699068991159,0.02095479872980299,0.021457273018953872,0.02156488552230862,0.02193329501605008,0.020958230529202364,0.014518215092908576,0.017113393635958124,0.014856731876572075,0.016208446913778127,0.01752364936590097,0.017898914133081003,0.01769640124463485,0.012616182187447473,0.018077574953592964,0.0
