0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.01609828564421423,0.005948133821335256,0.019931548679112482,0.01385396652302653,0.004357968426357041,0.03175899102999352,0.011774246654172751,0.003643793888371318,0.02351156669633439,0.014826921813359149,0.0,0.01885368075465887,0.018905772551113045,0.0051725538770547525,0.008655339895212244,0.0056318494387687015,0.011532165885147164,0.012185056505362378,0.012317671762355544,0.0034876800763429415,0.008588622299183292,0.013792177500448687,0.009298107250872887
0.020550101566561094,0.008863875187076611,0.025005703072368785,0.01645312560928685,0.011843164269226275,0.023067135372223588,0.01783883654669521,0.0083376038824552,0.017997437188871986,0.01841203000613924,0.01863402976141887,0.0,0.018564336770648112,0.007888333410393774,0.01221784727081956,0.008924755903538688,0.012943475239882684,0.019778441930073838,0.017732186491615072,0.010655353879046672,0.010611597752791108,0.019000042585985876,0.01919590626100593
0.009515572013293398,0.005573444762982567,0.02234542494869984,0.010062844287759134,0.004697483080720022,0.01659561293059734,0.006945992817889443,0.005213858955864251,0.017437544101585312,0.01361308405369727,0.0171226627450642,0.012493554105039998,0.0,0.0068872509599577966,0.015529332230745362,0.0072206188508991045,0.007541849194947686,0.011951876357638433,0.01294133067806049,0.005212893651290713,0.011770905624133986,0.015106659571494357,0.010637376408668587
0.023704648631581553,0.014989126810612655,0.022195197395708733,0.019579830023912868,0.013998640378432958,0.0214488101878039,0.0187930093974856,0.016298946001976903,0.01973352522976687,0.018454359540945212,0.019478046024033305,0.02055429605110293,0.016677039193742384,0.0,0.01641177147649228,0.016754370779393884,0.023828489218917358,0.017884257806679286,0.020260963320719787,0.022176480581445033,0.02209126190232396,0.019221606007469815,0.020410915539292702
0.01678829693355469,0.019684578182881548,0.01890736285674748,0.016881232219018126,0.011960840916407926,0.02137343956342279,0.016250600942835605,0.013127701028181227,0.022593442694361515,0.019888709078192204,0.021329569934932444,0.01868496790215992,0.020091999522897044,0.013742302506792934,0.0,0.018466310816498823,0.01748872095223583,0.022655803257089442,0.01679616319650395,0.010174962003913993,0.01800600650196738,0.01829291318495602,0.0173902286339089
0.0190008653974351,0.013491355570992968,0.01370680724497534,0.019636045342445764,0.010903769702834331,0.024971639728020485,0.022137534011237484,0.01191779305502203,0.023646020920157072,0.013840000865073549,0.020383708185274838,0.020510679425288933,0.016159574214495986,0.022563994074729275,0.015094820893192215,0.0,0.018324608839930777,0.023498512499119398,0.017400798576357793,0.01085103175383647,0.018694563264675015,0.024694841679071343,0.013514438414283552
0.022660944382765412,0.013232918129502653,0.022319840620898757,0.021785450410883783,0.012811692889308099,0.021151385807410612,0.021463698008222842,0.012821794064512398,0.02015687172195399,0.021429698459882223,0.018760681809194796,0.02218255086398884,0.015679044230101573,0.010626292918863576,0.013004385648414876,0.014296512341984226,0.0,0.015658566317241655,0.02132472807460333,0.019885925383069013,0.016940193468883584,0.019443741286230283,0.020691471250819018
0.021025878185902857,0.013354730525225995,0.028995543942295053,0.020437659558490927,0.015332513131941145,0.024729978397753472,0.02009687558833615,0.01759688611675822,0.02542522736084187,0.023590988441891537,0.021223568031420764,0.02123143107443578,0.019775052284974982,0.015854595728447374,0.016613951983484643,0.015593725137128965,0.021644365076065066,0.0,0.018757714935125604,0.014991647253754774,0.017102753269879457,0.02175856854949494,0.018587161860941087
0.018271453082037068,0.012150907018793853,0.022721866295148937,0.015436997768970277,0.01171045678939798,0.021148948404605496,0.01359244082852772,0.009993886927335206,0.018447079285926635,0.015431200817548245,0.023905126233562845,0.01926082615660902,0.021246075459542674,0.009679789206439752,0.019409070083950573,0.012572227840914517,0.012417098428563061,0.016250409932693805,0.0,0.010671179000900045,0.015533145696026554,0.017092915104463157,0.021927443902152958
0.02803729705354096,0.014418616711464714,0.028572276804349764,0.02199337564035536,0.01923294935799376,0.020690199591571142,0.0187178635741154,0.015019625918268397,0.02219291036405938,0.022863996498633986,0.023460353793147225,0.026449501470147015,0.022236520239518873,0.017183087637498658,0.02013691894942653,0.015694104549980215,0.019886026286334704,0.01921504950672487,0.023919103297439112,0.0,0.02123816584475995,0.020929557831389188,0.021270190301265795
0.024526661542758618,0.015040437833027283,0.025791564515358873,0.019329904901879653,0.012030800598496521,0.020431741376345482,0.017906549580166346,0.013144705592323504,0.02403634849561749,0.017336848445128814,0.02316902240489474,0.022257395285863745,0.01891182683937244,0.01382817283946144,0.01907071835581286,0.019507348564414124,0.0179577237444071,0.01946633250337534,0.022528184295880223,0.016820004578109674,0.0,0.02063002500554894,0.02344706295964511
0.027338134268575915,0.0070887724711410725,0.02920633946473352,0.0195126615746776,0.007613265199088769,0.022389059979991438,0.011255760418640612,0.007839109673980214,0.021754094127312495,0.016074172817405613,0.023533698019680912,0.018884161943384173,0.01465403654763381,0.012011519777401863,0.01114076018923201,0.0073982089348273005,0.014846252944998329,0.016959041198005405,0.01689153764498981,0.010191322900247917,0.012950789174269648,0.0,0.012257907156328037
0.020213182839798234,0.01850555395920445,0.024527059118662514,0.016312469628867027,0.02430158101912793,0.0220941340382038,0.021549319564271783,0.01452408870305148,0.021750611796593735,0.021342278466391727,0.02132723079208193,0.021090845742416847,0.02212646172383963,0.012091493565543895,0.019029823672547224,0.01371849158602437,0.01669705682342902,0.024261121799709573,0.018764894283958607,0.015500118860811301,0.015247675263738639,0.02082797414641236,0.0
