0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.02158166666858778,0.019213155571784137,0.0,0.018254197632818384,0.03816025202109725,0.021626105058596634,0.0,0.0,0.0,0.0,0.01958364093002128,0.0,0.0,0.0,0.0,0.0,0.048482091898820294,0.0,0.02749149831855902,0.034514086858745
0.0,0.0,0.028507897662697762,0.0,0.0,0.030309177789711896,0.0,0.0,0.0,0.020656285379272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022162469803897033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030488213849730755,0.0,0.0,0.024372060133397967,0.0,0.08890232509045114,0.0,0.0,0.0,0.0,0.0,0.018479305910764385,0.0,0.0,0.0,0.018646712267004092,0.0,0.0,0.0,0.0,0.0
0.02278855780224636,0.0,0.0,0.031164233648741303,0.03537542836207738,0.0,0.02457472736150211,0.02197598285278338,0.019074124748225854,0.0,0.09508689872793756,0.0,0.0,0.0,0.0,0.019237674451211814,0.0,0.02914510985138781,0.0182232691180593,0.03760798293111491,0.0,0.06191229332961225,0.039308550983527056
0.021546324067722857,0.022286586037254412,0.026072451187153164,0.0,0.021723656405990915,0.026008379916789625,0.02252267974226308,0.019764682577688472,0.0,0.021337040500874458,0.0,0.0,0.030594487726718557,0.0,0.0,0.018838990774223748,0.0,0.018646086144788382,0.03082598629511925,0.0,0.028054237259457323,0.018543517328176856,0.02186881160193723
0.0,0.0,0.0,0.0,0.0,0.0,0.032285252257763276,0.0,0.020193469117760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701395472759085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020966053145083242,0.0,0.019360250120983375,0.02391233097176866,0.021005161329908227,0.0,0.018373899714643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567611604179626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029297876213333213,0.0,0.021752701926759474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023339765157664026,0.01908069980422338,0.0,0.0
0.0,0.0,0.022731792915111442,0.0,0.021144162654977008,0.0,0.023469695325813902,0.01829901611223422,0.0,0.0,0.0,0.0,0.0,0.019410947645535054,0.0,0.0,0.0,0.0,0.0,0.023646492768842002,0.018584240675391973,0.01844035290398465,0.02063195280817902
0.0,0.0,0.0,0.0,0.0,0.0,0.021083536508583297,0.0,0.01883144439079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018684100641681127,0.025343556685186085,0.019180230451974322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02043103284322951,0.022608823569668847,0.0,0.02209091962689767,0.021688709460592263,0.0,0.0,0.02167988700207934,0.0,0.0,0.02642723418494216,0.0,0.0,0.0,0.019281399139431415,0.0,0.0,0.0,0.018894507691021693,0.0
