0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419316444571646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041086898060008384,0.0,0.0
0.03155087369624825,0.0,0.022495514684445526,0.0,0.0,0.0,0.025502550860556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024654531964503235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020858286898620695,0.02043847336747872,0.02283105985347915,0.02479706570799504,0.0,0.02216983360206182,0.02484110916594217,0.025148329186042234,0.021590614018214833,0.0,0.020335444050248265,0.02194572375045219,0.0,0.0,0.0,0.022462960683861135,0.0,0.0,0.02115662581967056,0.0,0.0,0.020249805884951573,0.0
0.02073474528469334,0.020374583692238147,0.02033780406215854,0.0,0.0,0.022969594350016352,0.0,0.0,0.02205708381113492,0.0,0.0,0.022167410213330747,0.021822737829900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021122795154283,0.02039399709257644
0.02049332180641753,0.0,0.021058487534113723,0.0,0.0,0.02350165498391991,0.022860758461804728,0.0,0.0,0.0,0.0,0.0,0.020397698980789126,0.0,0.02096483071752632,0.0,0.0,0.0,0.0,0.0,0.0,0.02064998965080358,0.0
0.0,0.0,0.02113633638766598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022463613417016026,0.0,0.023425503637019906,0.0,0.0,0.0,0.022921468453710063,0.0,0.028854330338147285,0.0,0.0
0.022301440205033943,0.0,0.02177880139704364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021563611237836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020428074510292195,0.0,0.022206883488690564,0.02180949293982219,0.02250370942267093,0.0,0.022051759419304737,0.0204333085688575,0.02184657457604718,0.02287528213597408,0.0,0.020549764802016146,0.0,0.0,0.021025411476736776,0.02186473830304158,0.021516943592486806,0.0,0.022922227945402163,0.02114212896380662,0.02126005210292725
0.025568831712867682,0.0,0.024637912963564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435580730550149,0.023367738597404677,0.0,0.0,0.0,0.0,0.022090102923192908,0.020583219187667662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029248810440361143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023011019475912557,0.0,0.0,0.0,0.02170074273846788,0.022111612254362246,0.025395074787491707,0.0,0.0,0.02135054659235406,0.0,0.024224980659647687,0.0,0.0209807145129319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027471808912687766,0.0
