0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.024549074244110916,0.0245205312613643,0.02395876538413483,0.019315129588498476,0.014680366468360418,0.03342872426186995,0.028813997894114846,0.028826304391203563,0.030005949201223577,0.029225902537345524,0.0,0.01780797945155991,0.022917964983230867,0.03819973623077445,0.028373635718358315,0.025438614874027186,0.021436115144003013,0.02258946169201201,0.026016559650447,0.010985440896083703,0.02166205311030641,0.018212867016809565,0.013728585013154205
0.006111808807967433,0.010176567740189097,0.01666942541295468,0.010290191210617838,0.008628055887054457,0.0161005357547839,0.015073921007822448,0.004901649667453289,0.014911286740126031,0.014139248416700462,0.007088842626222462,0.0,0.007452559815579154,0.005760852393060585,0.010100488846629303,0.008644412428482432,0.011441375562428385,0.011744911602342341,0.014743796044208796,0.03694518983737451,0.00892846418286278,0.015918241978565145,0.00452565910382095
0.02338960267190318,0.01524511011291555,0.02759517101153572,0.01647480690465253,0.018045152819270105,0.02162850219161903,0.02532370368250424,0.011466833833965882,0.017767158180622408,0.020194947452892048,0.010945853363658739,0.02035177755519424,0.0,0.026165720729743696,0.0189891348182139,0.022799648170269953,0.021874596691656877,0.018288717415030697,0.020545650855569995,0.018660024306570974,0.01431849930007295,0.02129221497637524,0.008013704251235996
0.03898421520763583,0.010088763303223393,0.056044585126952505,0.013889862488841399,0.01147620331487866,0.022631615558325446,0.020692429162030002,0.004605111186908088,0.011423284082344531,0.0160567043541411,0.007397022965869741,0.012791513632538963,0.012476792587602458,0.0,0.018351019451975124,0.020464936875533513,0.012222858010386509,0.01496849877315415,0.013164731598045447,0.013031438807591885,0.011844079792141988,0.015665457618571584,0.005930855991123492
0.025770530029209177,0.017209651273864153,0.020687525053029867,0.017448033364077426,0.022539504501381674,0.024791351441746427,0.026598903728687905,0.009951411969342596,0.037832168568767595,0.02707811601128293,0.012075080987171288,0.017026461451223867,0.014622475005182113,0.018255237308497468,0.0,0.02239162136969296,0.014646997160105044,0.01923234305631696,0.018998812252102783,0.00963488398127257,0.012262255412704743,0.01876796951313193,0.00780998898493481
0.021467147982001878,0.011478846823086086,0.029238453411814073,0.01594906255053312,0.015085162071426038,0.0242551717562334,0.02461299021252023,0.010267213191040032,0.014722713986230727,0.01807292867885104,0.00898518755242762,0.02027329640099645,0.013945891464658728,0.0198623226536184,0.01578883620946825,0.0,0.015174998355293963,0.01702238014917953,0.018187623229224677,0.018456136143233083,0.012741134216773364,0.019408850493441675,0.005948215646440637
0.011928585050253635,0.011194349603450856,0.025011888341727954,0.012612972960780434,0.016748494284009163,0.017307233450139556,0.02470862837550177,0.02360153211318855,0.016621149100661124,0.01600860113590912,0.008950528893474294,0.022645670852416158,0.012037945426313848,0.012272141568436375,0.012771914535939578,0.014904305791087319,0.0,0.013046338356694135,0.020113154065171224,0.021787162702352373,0.012352248941208609,0.020710846180868114,0.006173030912290006
0.017150338004600512,0.014133864887060432,0.017680487788003907,0.01533084958322612,0.01240595640948709,0.02363164583665841,0.018141336686071336,0.00818852847538357,0.019843505759927025,0.016400077769378074,0.010255463543594055,0.01614174749304252,0.01214879513688636,0.01079769742257708,0.014926932697744241,0.012437298569344144,0.014458060042100965,0.0,0.017403276228984767,0.010453178219857638,0.012734249893071172,0.015706327460349754,0.0075794354501797865
0.009207750709301944,0.008653486826512773,0.018564130751702084,0.010177386360807592,0.009964563931062126,0.018280172681395604,0.018683415261452216,0.006971073266925675,0.011689689263465072,0.014027446423935629,0.00553802460529008,0.02028118896685595,0.00835239071753379,0.012051931753678125,0.009980363360523685,0.011518383989558659,0.012513085057397514,0.011047481079881414,0.0,0.012140325804737763,0.009994571478645287,0.017288914229084303,0.004417681857209292
0.00930577915275207,0.00927240706172451,0.01040454800002456,0.009294052958448575,0.0139321132564923,0.016788628067783837,0.012269505231476109,0.0065844579648696635,0.015144098732346777,0.01002905056606115,0.009503388999630368,0.011078524910607875,0.009135939891362082,0.006597056188445582,0.013105340789879629,0.008419551745077383,0.01110573736772181,0.014308901790089004,0.011412099490876867,0.0,0.007952178484152705,0.012367175011110194,0.006187610645734074
0.01497126099463143,0.014213417037202927,0.021019061698087496,0.013761833472162775,0.013184350061465181,0.01728148810728298,0.019149112666620796,0.008062112630494573,0.01794900417616273,0.01626673743577496,0.00987629138520844,0.020423347584320163,0.014789695028010653,0.013708570785499273,0.01525918105171142,0.014910139252994404,0.015695823588362634,0.014051410856190862,0.01687978745857474,0.02011580326744984,0.0,0.019219918903637317,0.009750865197970138
0.008100004265209041,0.007805730198041914,0.013155977911110527,0.01037967308970575,0.011066559277931478,0.01535514793026353,0.014858448323506994,0.0042772705088069745,0.01467432154165719,0.010775403055275374,0.0064948335486133685,0.01447245030968611,0.006919828781328674,0.005981591858216052,0.008383391870792189,0.00826141052586886,0.011040398468746425,0.010760171902787868,0.01345276587257037,0.04555120639854736,0.0074196837736968165,0.0,0.004274828207383509
0.016470317745039945,0.023180576525100017,0.02184108436111244,0.0194925244645376,0.01862263160641136,0.021332494755908347,0.017872073146337906,0.013387305686080249,0.026440980642149402,0.025829893268904766,0.017417607513931295,0.020832039661594217,0.019490436982049685,0.021057210890743687,0.02262539708641921,0.021450776516613094,0.019224173722100522,0.01996857761889968,0.01975838878363367,0.027835650961356397,0.018873531800851582,0.021747836855248726,0.0
