0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.021966425531788982,0.0,0.019730567055959516,0.0,0.01980221560800274,0.020206274046172656,0.02034674287066176,0.0,0.021277770728479403,0.0,0.02352469329524027,0.0,0.02216073328705087,0.0,0.02181246469146539,0.0,0.01973388091483073,0.0,0.0,0.0,0.02405095447939405,0.021167853233974354,0.022082989672491764
0.02105457710915244,0.0,0.019537810831632845,0.0,0.0,0.0,0.02247384815078973,0.0,0.0,0.027500179748833165,0.0,0.0,0.0,0.0,0.0,0.020764584749888237,0.02659061169807818,0.0,0.0,0.0,0.0,0.0,0.0
0.023067876437710525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020182148567081067,0.0,0.0,0.0,0.0,0.019460604503535844,0.0
0.02430704600825605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026190917194701648,0.0,0.0,0.0,0.0,0.019663257241887756,0.0,0.0,0.02457060394160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229585485892663,0.0,0.0,0.0,0.0,0.021425717329724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028079957748089045,0.0206616022589825,0.02163431861056222,0.0,0.019647516399141626,0.021379525472614534,0.019574871903384396,0.0,0.0,0.019941511867010604,0.020600426947100108,0.023427199465554507,0.02073811190414961,0.0,0.023471017349532896,0.027512101402704645,0.023161427926268064,0.02208130585542015,0.019717091158170323,0.0,0.0,0.021816060127921172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029631958698594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023798278173868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015283745822118,0.0,0.0,0.0,0.0,0.0,0.01978945886092344,0.0,0.0,0.0,0.02592202881227252,0.0,0.0
0.0200256899098722,0.0,0.02390345423436258,0.019638361057824513,0.01986874997486409,0.019687889681707406,0.021653241317762584,0.0,0.022615190511488303,0.020109493629161986,0.02463933689791512,0.0,0.02395967649717609,0.0,0.020506344296197743,0.0,0.021511487044432794,0.0223024666570023,0.0,0.0,0.019804025697957386,0.02030910453768342,0.0
