0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.013968358165769195,0.008837671215895205,0.008936846183743283,0.02158166666858778,0.019213155571784137,0.009793132175491917,0.018254197632818384,0.03816025202109725,0.021626105058596634,0.011781903070184174,0.0,0.009652423157687629,0.00804249911834033,0.01958364093002128,0.0035198678765523857,0.016483685254070013,0.008435146210503333,0.01672215108444248,0.016303502756966366,0.048482091898820294,0.010239914112740243,0.02749149831855902,0.034514086858745
0.017802928168781436,0.010391825005055826,0.028507897662697762,0.011865654949850353,0.014030859063992275,0.030309177789711896,0.017300016790823027,0.014993030990230227,0.015110646067396889,0.020656285379272006,0.01331293752017948,0.0,0.011381235151682656,0.017564519442236894,0.007745518539841777,0.014247056641797425,0.015791308146230965,0.022162469803897033,0.013727722665017612,0.007359265016529826,0.01524250506207011,0.013628157625502041,0.017797138335869097
0.014998283647981484,0.006346959502137151,0.030488213849730755,0.006450869642994569,0.014001417265121642,0.024372060133397967,0.016698173699564535,0.08890232509045114,0.010852166757271088,0.01619801857260135,0.012680983547275025,0.012332565683306117,0.0,0.018479305910764385,0.003968219297514523,0.011074714454954707,0.01653208570827604,0.018646712267004092,0.01410133967085656,0.006069108473479095,0.016870697696471527,0.011430014109033515,0.011217132561753723
0.02278855780224636,0.012008667109182032,0.011058731989452994,0.031164233648741303,0.03537542836207738,0.017463982900052785,0.02457472736150211,0.02197598285278338,0.019074124748225854,0.014351168130941639,0.09508689872793756,0.013213340286139512,0.010068896881395329,0.0,0.006459101282249748,0.019237674451211814,0.016690496876833386,0.02914510985138781,0.0182232691180593,0.03760798293111491,0.013044508748565567,0.06191229332961225,0.039308550983527056
0.021546324067722857,0.022286586037254412,0.026072451187153164,0.014194441060332167,0.021723656405990915,0.026008379916789625,0.02252267974226308,0.019764682577688472,0.016877406454074637,0.021337040500874458,0.017629823452607593,0.016344153090696357,0.030594487726718557,0.016982944936648366,0.0,0.018838990774223748,0.01792677769143686,0.018646086144788382,0.03082598629511925,0.01673814718221123,0.028054237259457323,0.018543517328176856,0.02186881160193723
0.014461806054085492,0.008007145557871336,0.014906510973689276,0.011339494042906585,0.012579493087729514,0.008995660077639168,0.032285252257763276,0.014239112407221675,0.020193469117760095,0.00802700190892396,0.013133080370554264,0.010265994520706864,0.010463340698551605,0.009658306852131445,0.004230433375072965,0.0,0.012239767399212509,0.034701395472759085,0.011693540209545458,0.012907870763485183,0.016742149075937917,0.015212452062028996,0.011425995979190532
0.01562994129781891,0.011881131314265153,0.020966053145083242,0.009745156375674326,0.019360250120983375,0.02391233097176866,0.021005161329908227,0.015529577929935883,0.018373899714643448,0.014429289402163044,0.01680946154716693,0.013696360939759126,0.011055015491412778,0.01605500719686539,0.007853144037590847,0.012859677075494829,0.0,0.017499262560378877,0.018128750742139595,0.013501275777902572,0.020567611604179626,0.016222067750197747,0.018066321554660505
0.011601423735574394,0.008111541050477037,0.012542493779775364,0.01016443460773608,0.017663553726745388,0.010189307375820624,0.029297876213333213,0.014141849420956289,0.021752701926759474,0.008895606835862572,0.01461355172018006,0.010256763221655734,0.00807236220640123,0.010274890533103622,0.004430306757902805,0.013484315790027065,0.016241381674104348,0.0,0.01591124286486855,0.023339765157664026,0.01908069980422338,0.017704491947720096,0.011734576769456523
0.01152082267911829,0.012330208760248691,0.022731792915111442,0.010761563453023057,0.021144162654977008,0.013821998392928546,0.023469695325813902,0.01829901611223422,0.016034967400897646,0.012548031807823956,0.015419352984897312,0.013974039945748537,0.015048913627578073,0.019410947645535054,0.008067829754336142,0.014774709584651328,0.013649911139106349,0.016131607516373367,0.0,0.023646492768842002,0.018584240675391973,0.01844035290398465,0.02063195280817902
0.013628629857647429,0.013806148550087285,0.01214957991193133,0.014385981508393956,0.013781442753245651,0.01132138938135442,0.021083536508583297,0.016024411959178565,0.01883144439079755,0.011694246444127024,0.015964020059453413,0.012097905798613532,0.010033799582687901,0.008842843296762985,0.008047738236865413,0.012789856976117385,0.011316319372122113,0.010906847207435438,0.011790249310728787,0.0,0.018684100641681127,0.025343556685186085,0.019180230451974322
0.008189907324621137,0.007342557296049801,0.012819025987364722,0.005526161287733293,0.012540894864955262,0.011381354312537353,0.016932822259293802,0.013890773513562266,0.013910447667496365,0.007783122000624487,0.008203924601911598,0.00898504982366745,0.008224264208240167,0.007135366061823608,0.0036636048141558825,0.008277740340817817,0.009742380469200514,0.009544418633302095,0.01081857803879142,0.00895152297425351,0.0,0.011212048302831587,0.009644884102351254
0.00729550011044136,0.0055414027555861795,0.0063835379464563,0.0066559527380619,0.009510342962865577,0.005530559421371653,0.012486067275035307,0.008688484601188375,0.010776237194677268,0.00402117748313186,0.009377927021631406,0.005200705552099421,0.0051239765677068535,0.004105568687709131,0.0021161246569242845,0.009426581379020301,0.004973430261356361,0.01023851795275084,0.007309786770380206,0.007475694284350419,0.010297059052507678,0.0,0.011663703856447747
0.013894879502197418,0.01073877558057702,0.01401230652458688,0.02043103284322951,0.022608823569668847,0.009760168946312367,0.02209091962689767,0.021688709460592263,0.013342747296610216,0.009784718384760041,0.02167988700207934,0.011726249200195053,0.012113528150654746,0.02642723418494216,0.005482966284426266,0.018183796834435675,0.010995842313911347,0.019281399139431415,0.01461128396816139,0.01285735705917924,0.011566213989144713,0.018894507691021693,0.0
