0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.03386241756823575,0.0,0.0,0.025899272130130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022211363190134135,0.0
0.0,0.0,0.024903243126418863,0.0,0.0,0.02158348198190389,0.0,0.0,0.025161871444713095,0.0,0.026366173327830346,0.0,0.021478533408411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021406664110859345,0.0,0.0,0.020513150951186485,0.0,0.026372002841714936,0.0,0.0,0.0,0.0,0.022487353159779996,0.0,0.0,0.020277126427855934,0.0,0.0,0.02250248435740111,0.0
0.021023110404812754,0.0,0.021988459019572547,0.0,0.0,0.022767041391253802,0.022519590190514804,0.0,0.02026913191002395,0.021100049977445242,0.0,0.0,0.021719906778769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465015940761364,0.021168407390486133,0.0
0.0,0.0,0.0,0.0,0.0,0.02022381216271307,0.0,0.0,0.0,0.0,0.024182083249473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244097869695152,0.0,0.0,0.020692352390654516,0.0
0.0,0.0,0.0,0.02186165975052304,0.0,0.0,0.0,0.0,0.0,0.021182972591485327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023954215290505065,0.0,0.0
0.0,0.0,0.021146789370362483,0.028920185451826064,0.0,0.023664839026981306,0.025750882104507208,0.0,0.023147068904643575,0.022746115366901524,0.0213525668137197,0.0,0.0312932705367974,0.0,0.0,0.0,0.020804721618728105,0.0,0.0,0.0,0.0231579927700835,0.0,0.0
0.020963693669188186,0.0,0.0,0.0,0.0,0.024716952734833732,0.0,0.0,0.0,0.0,0.025262946386680467,0.022135437343295383,0.02376956962260749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023028607325721845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021442676018263624,0.0,0.020945829738365365,0.0,0.02138607811275527,0.0,0.02171072085525454,0.02256244932902472,0.0,0.021224009397108234,0.0,0.0,0.0,0.0,0.0,0.0,0.02049180080070276
0.0,0.0,0.021519017871604703,0.0,0.0,0.0,0.0,0.0,0.0,0.020806967989479428,0.0,0.0,0.023316015327911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02168120537264357,0.0,0.02357483392905484,0.0,0.0,0.022009416194586646,0.0,0.0,0.0,0.0,0.02221784386806479,0.024017910725682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025808464065547296,0.0,0.02540787629567051,0.0,0.0,0.02446700451458362,0.0,0.0,0.024279785110268036,0.0,0.026611602950920046,0.02612822676156772,0.0,0.02129214656936146,0.022170085211361237,0.02021473315610187,0.0,0.0,0.0,0.0,0.0,0.02315684519986521,0.0
