0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.01651167478628357,0.0036738229598098854,0.03386241756823575,0.012937488263096375,0.005188999318770196,0.025899272130130924,0.009370737410795922,0.007412507753759435,0.016525197832948594,0.007409874950724193,0.0,0.019641922289052517,0.012615865816877864,0.008329006105160502,0.009963449884753965,0.012608168512088746,0.008624192394168933,0.006235804273102916,0.011614515520711858,0.0029542805125327876,0.009209415660943618,0.022211363190134135,0.008305319118424111
0.01957557712537366,0.006914958123888,0.024903243126418863,0.013169617306965841,0.008272547026197747,0.02158348198190389,0.017702922807401673,0.012128627225813102,0.025161871444713095,0.014779555731594021,0.026366173327830346,0.0,0.021478533408411656,0.017601760132886814,0.014711173832610589,0.013887757809975426,0.010640072481951821,0.014597960811549763,0.013537649051060552,0.009961649793793067,0.01089628789547535,0.017547234910065105,0.012448848152097238
0.007623595781124114,0.003539562190357455,0.007732907816084382,0.007561487959108034,0.005235503672846437,0.008841159508084681,0.015053684229242614,0.005369527446336766,0.00951929811155295,0.007078637467749791,0.012027689523109075,0.00781856154762216,0.0,0.01205344950943534,0.005730839485074457,0.011445176969974982,0.007208931020918979,0.0044236403571134,0.00807602049823229,0.007404000057535371,0.005922190866668682,0.010627070796560775,0.004904838761574495
0.019521059526949793,0.012374911539460132,0.01976698441766119,0.017449132997698017,0.014493538949840411,0.021406664110859345,0.016692768357066932,0.01562870845131976,0.020513150951186485,0.01771692923391294,0.026372002841714936,0.017893564824467016,0.018318350553734906,0.0,0.018359310594058917,0.022487353159779996,0.01698924533524014,0.015486609774469829,0.020277126427855934,0.012661271435379283,0.015344375207811066,0.02250248435740111,0.017064379670962495
0.021023110404812754,0.013882658954569393,0.021988459019572547,0.017872628835094422,0.013950006481246146,0.022767041391253802,0.022519590190514804,0.0182217313065004,0.02026913191002395,0.021100049977445242,0.02002831550727678,0.01975921792140874,0.021719906778769525,0.016782420957996234,0.0,0.01762083893113973,0.01686325443199033,0.015999527836631246,0.019646195470802433,0.014099552226999977,0.020465015940761364,0.021168407390486133,0.0148226574807542
0.019081624544107827,0.010405069209284445,0.01968516397326291,0.017678742867677236,0.01665295598798302,0.02022381216271307,0.01514952063850206,0.014638892991743153,0.016039147179310275,0.013098232690904342,0.024182083249473206,0.019001222863812093,0.017176394008381245,0.01887564206483989,0.015011821106963209,0.0,0.016480902467146407,0.016136756591542387,0.020244097869695152,0.009719761019299836,0.01499233983177669,0.020692352390654516,0.016886543692132813
0.01518488619153382,0.013239665888589255,0.0170223144974404,0.02186165975052304,0.01254308559009732,0.01827002898813511,0.015895035811369567,0.010114130550165785,0.015586522434247697,0.021182972591485327,0.015475799769086866,0.015457637566918004,0.01976172290929809,0.014119291662362045,0.014468493604194521,0.016547670958806385,0.0,0.017833544038392952,0.019610314963197574,0.009829196953507863,0.023954215290505065,0.019115022771459995,0.008691519650445794
0.017907007443762384,0.016732124756718626,0.021146789370362483,0.028920185451826064,0.01228241505031315,0.023664839026981306,0.025750882104507208,0.013915784994013617,0.023147068904643575,0.022746115366901524,0.0213525668137197,0.018523797584916058,0.0312932705367974,0.018813215678065875,0.01765192884131462,0.014449497011638477,0.020804721618728105,0.0,0.017183977868990702,0.01611060707319731,0.0231579927700835,0.020077141265660695,0.012632597585779214
0.020963693669188186,0.009065711863043042,0.019952381034070103,0.019528130015494832,0.016415245106063934,0.024716952734833732,0.01786604191377519,0.007775811507295357,0.019591640349781177,0.016812525396505806,0.025262946386680467,0.022135437343295383,0.02376956962260749,0.016314908080399673,0.011811022237603509,0.018980448680904455,0.014881522253609879,0.020006580630303746,0.0,0.00910431011253367,0.012765207357974004,0.023028607325721845,0.01319617451444907
0.01936703390351325,0.01761239892241836,0.018226128987598345,0.017582045356941186,0.017765287980614705,0.019625678770022265,0.021442676018263624,0.02009589412188709,0.020945829738365365,0.018899646220579925,0.02138607811275527,0.017438187349631568,0.02171072085525454,0.02256244932902472,0.019117539949994045,0.021224009397108234,0.01640822033529763,0.016743442318809084,0.01904193450280339,0.0,0.01631035565396656,0.019063036904445687,0.02049180080070276
0.016197122062590098,0.012930796364495095,0.021519017871604703,0.019101482366355033,0.01373673318187989,0.018417872392673246,0.02009651099304395,0.010091132907724914,0.018319381079242053,0.020806967989479428,0.01525738492853871,0.016597458864895883,0.023316015327911877,0.01444491097274124,0.015572779287062053,0.012906020716100685,0.015997866364423935,0.01582268476505322,0.01755486161943839,0.018684779213130786,0.0,0.0173004321966624,0.01097635636198472
0.02168120537264357,0.008598151325253637,0.02357483392905484,0.016389016805585476,0.015432467344010593,0.022009416194586646,0.014605195576840067,0.00838431957953685,0.01961541416619234,0.012101418862094721,0.02221784386806479,0.024017910725682875,0.018080696482604963,0.012345482914892316,0.015908038607073304,0.01601185649280551,0.01140616780669244,0.014753231510134938,0.01582613284425096,0.010028128699966506,0.01515660613972736,0.0,0.01565401223941989
0.025808464065547296,0.015868674249503122,0.02540787629567051,0.018947695426043954,0.016693338157841107,0.02446700451458362,0.02002634513618184,0.019156304331559064,0.024279785110268036,0.017196027857246395,0.026611602950920046,0.02612822676156772,0.018993091716003538,0.02129214656936146,0.022170085211361237,0.02021473315610187,0.01799771213527791,0.02006102923664948,0.018828426703164303,0.016046363921531092,0.01728082843856223,0.02315684519986521,0.0
