0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.019439177750153698,0.01609305485715759,0.018754355182025863,0.010268228823343648,0.013380851881808138,0.011612303303374573,0.01539559825261366,0.00496707073833262,0.01900649475728925,0.02473959879270764,0.0,0.021545899815100678,0.015294062905877951,0.020605196283376013,0.01800342805264551,0.01709127404551504,0.012898291063470572,0.027877484315413596,0.017993773000514385,0.04112111857927328,0.013342258026609986,0.040671741550954564,0.01360412693068676
0.015815692167322728,0.017679569689456227,0.03343081065354128,0.011600913113855001,0.008763837235886402,0.028616633510609564,0.01882103389124973,0.05582887130529184,0.020723998184205148,0.015344612466463172,0.014684015089343751,0.0,0.02091056403571036,0.17081292478006563,0.012024714939355663,0.02083079533271294,0.014655439098224796,0.012743855058514953,0.020294975575909376,0.004053570050929012,0.013439509008133331,0.021764208251592976,0.02386229558710664
0.015141333202287938,0.013371731160077067,0.012570456474835666,0.015632427964386277,0.012734085057270755,0.022193506876663726,0.014357299706090176,0.006852626858235638,0.011970558960659272,0.013566507678677635,0.013618440288171945,0.008354927993178017,0.0,0.021550270822521308,0.02285533044981558,0.015817224780779127,0.01469936668863032,0.01737499342397622,0.013565964070114166,0.013109874103238786,0.0126647850860201,0.01743628578698953,0.01510781276623429
0.01799338850649399,0.008901005201444897,0.012088874033543504,0.006787274427549887,0.008900880662003502,0.03996084109800711,0.011144367440080908,0.022193765185135335,0.011814934887807363,0.015112471422156213,0.01756343778242615,0.011340540025080009,0.015463928972034245,0.0,0.017342590429855302,0.017351472393069257,0.009535749306333427,0.020645336097343744,0.020548441176834183,0.01373290724906364,0.008246186834288304,0.05404772534519613,0.012984646947140913
0.01421827037309561,0.00989142276050991,0.00881366987372921,0.0149308912929722,0.011376084928126143,0.010459393774880086,0.012313935882110242,0.0031376643889141427,0.00958284026648166,0.016347070153096072,0.008157549499410954,0.005857206230656684,0.013637365328163918,0.007004363194509088,0.0,0.013299595404815932,0.012659382591118614,0.01737989828697427,0.008770097099559301,0.020440443289839714,0.009636284649330184,0.012645663428277748,0.013179461961986539
0.01617018476400324,0.011625849703228093,0.010697928047096746,0.008849861585670589,0.010605214342388323,0.013966792951949808,0.014381218742556177,0.003318116331285737,0.012910274896207517,0.020387783690002045,0.011018642416395628,0.009078567027841216,0.016666656119296967,0.018763928475071072,0.018924296575277944,0.0,0.012635028305199789,0.019613160474173188,0.014029722942770533,0.011579304171308421,0.008495197256948077,0.021383296068354162,0.015378951437943305
0.015379003035476985,0.012424027553801327,0.01702090617073994,0.01561552327818469,0.014368897855865535,0.019584072722767323,0.017006220673415777,0.008061706126818327,0.01094618813294612,0.01510981409195247,0.01158281777278163,0.014215257112785306,0.01778249264725588,0.013212556493904177,0.021533251272525426,0.017574549489444636,0.0,0.016332698575493822,0.014043914696721393,0.007490853959406904,0.015206365278537729,0.014039310570088158,0.018458012626242148
0.01674868080449511,0.010204370102905357,0.009544679227295579,0.014340299994755208,0.011086821962287836,0.013408337901658336,0.014217034202647204,0.0046361127189058,0.010751115385393266,0.017961044071229258,0.009387731891500668,0.009968387104792508,0.018416402707480968,0.01031574402005825,0.026523914107355558,0.014343902684012167,0.01466752666277991,0.0,0.01263684852660145,0.03707333421022544,0.009248826446911313,0.020906274966743705,0.015124399657471208
0.015759781343245745,0.009035804621585802,0.014808883651134542,0.011106732180190293,0.010706259631918652,0.011089834872739854,0.014281722209368325,0.0058385877396342056,0.012699354335435809,0.026166816969321847,0.010982493523849432,0.012353606001976838,0.012927049181427066,0.013622734120728066,0.01669883390038135,0.01654716451032619,0.009301163771879013,0.014162189364633797,0.0,0.007772761601389422,0.008103399960939782,0.02265393336293365,0.013115928555335
0.022584868078183808,0.013366396562859222,0.010741211538529664,0.03641078603947497,0.013899854133923324,0.012528864279842148,0.03669436387615001,0.005326606917243465,0.013408291888851698,0.025424430117565684,0.009856582593386133,0.012305915045077373,0.021378848218236005,0.006736138796355212,0.041217656500621515,0.01775235651394275,0.036798742595187985,0.02490659685144308,0.012917145471548827,0.0,0.028198170036926592,0.013803471566318023,0.018715662524390463
0.014500197424579486,0.016063548864697855,0.02551333001687558,0.015930041830509088,0.014720407203412111,0.01573987064839901,0.01804806251162811,0.010943218221856689,0.015635188283393487,0.014499155115089278,0.013112543351300862,0.023209263507587785,0.016597688541181245,0.01751359294768461,0.01687864589238971,0.019797061188994117,0.021972812601762336,0.01790198812907625,0.015437195336410954,0.0091596995511155,0.0,0.014196827367368945,0.018905487543223794
0.022061687697709328,0.008633730540347122,0.010625507598268755,0.008214957285506976,0.009671207886638033,0.010406826809087468,0.01904849809055832,0.0018720402890855348,0.015295491453074326,0.02868554836655124,0.01106628971515045,0.008737086538476426,0.012316116217906925,0.013660327554998603,0.022780491826752458,0.02003848418037577,0.011636010517073433,0.025375399220985882,0.015440494897626948,0.08856366011240695,0.007969641513336038,0.0,0.01342932263760647
0.018389074432264594,0.015426173380069718,0.015742080003895605,0.017700536213383234,0.0152508479290968,0.022009974016329658,0.01669051167454692,0.016329648575532135,0.01466469248885297,0.01984913992579261,0.014849516273500838,0.01341554301512751,0.017829104764910397,0.01761848100467344,0.019449181276645612,0.019818220998915306,0.015642881194583954,0.016807978241672388,0.015938696910653402,0.010795551060420872,0.012692859492696157,0.01842684503841051,0.0
