0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,101.12938596491227,0.0,33.760964912280706,42.14364035087719,0.0,0.0,0.0,0.0,0.0,17.637061403508774,0.0,0.0,0.0,62.291666666666664,0.0,0.0,0.0,61.99561403508772,0.0,0.0
48.464912280701746,0.0,5.405701754385962,11.21710526315789,0.7894736842105257,0.0,42.14364035087719,0.0,0.0,0.0,0.0,0.0,70.26864035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.875,22.94956140350877,0.0,0.0,0.0,42.14364035087719,0.0,0.0,44.6984649122807,145.8388157894737,0.0,0.0,0.0,0.0,42.09429824561404,0.0,0.0,0.0,0.0,0.0,10.290570175438592,60.915570175438596
30.92105263157894,0.0,22.94956140350877,21.085526315789473,0.7894736842105257,51.30482456140351,0.0,0.0,0.0,44.6984649122807,0.0,0.0,0.0,64.53947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.94956140350877,66.04166666666667,0.7894736842105257,16.217105263157897,0.0,0.0,0.0,0.0,0.0,0.0,52.72478070175438,2.0394736842105257,0.0,0.0,27.203947368421055,0.0,0.0,0.0,44.45175438596491,0.0,0.0
0.0,0.0,0.0,38.62938596491228,0.7894736842105257,16.217105263157897,0.0,0.0,37.911184210526315,0.0,3.2949561403508767,38.83223684210526,0.0,2.0394736842105257,0.0,59.63815789473684,62.291666666666664,60.416666666666664,0.0,0.0,26.90789473684211,125.42214912280701,0.0
13.377192982456137,0.0,40.493421052631575,11.21710526315789,0.0,113.8048245614035,0.0,0.0,0.0,0.0,0.0,56.37609649122807,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.96491228070175,0.0,0.0,11.21710526315789,0.0,0.0,0.0,0.0,0.0,0.0,65.79495614035088,0.0,97.68092105263159,0.0,0.0,0.0,124.79166666666666,60.416666666666664,0.0,0.0,0.0,27.8344298245614,0.0
0.0,0.0,5.405701754385962,56.17324561403508,0.7894736842105257,96.26096491228071,42.14364035087719,0.0,0.0,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8782894736842,0.0
0.0,0.0,22.94956140350877,0.0,0.7894736842105257,16.217105263157897,0.0,0.0,0.0,0.0,0.0,0.0,17.637061403508774,0.0,0.0,0.0,0.0,0.0,0.0,61.71052631578947,0.0,62.922149122807014,0.0
0.0,0.0,5.405701754385962,0.0,0.0,0.0,24.599780701754383,60.86074561403509,0.0,0.0,0.0,0.0,97.68092105263159,2.0394736842105257,0.0,0.0,0.0,60.416666666666664,0.0,0.0,124.49561403508771,0.0,0.0
48.464912280701746,0.0,85.44956140350877,0.0,0.0,16.217105263157897,104.64364035087719,0.0,0.0,0.0,55.926535087719294,0.0,0.0,0.0,0.0,0.0,0.0,60.416666666666664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.21710526315789,0.0,0.0,0.0,0.0,37.911184210526315,0.0,30.707236842105267,83.78837719298247,132.7686403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99561403508772,0.0,0.0
0.0,0.0,67.90570175438596,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,3.2949561403508767,3.7445175438596507,35.18092105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.62938596491228,0.7894736842105257,78.71710526315789,0.0,0.0,2.8234649122807056,62.24232456140351,38.38267543859649,0.0,52.72478070175438,2.0394736842105257,0.0,24.550438596491233,0.0,42.87280701754386,62.33004385964912,0.0,0.0,62.922149122807014,0.0
0.0,0.0,67.90570175438596,0.0,0.7894736842105257,0.0,87.09978070175438,0.0,2.8234649122807056,62.24232456140351,0.0,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,42.87280701754386,44.786184210526315,0.0,44.45175438596491,27.8344298245614,0.0
13.377192982456137,0.0,102.99342105263158,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,3.2949561403508767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,63.28947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05043859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.377192982456137,0.0,0.0,73.71710526315789,0.7894736842105257,0.0,0.0,0.0,0.0,124.7423245614035,0.0,38.83223684210526,0.09320175438597289,0.0,0.0,0.0,0.0,0.0,44.786184210526315,0.0,0.0,0.0,0.0
13.377192982456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707236842105267,21.28837719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99561403508772,0.0,0.0
75.87719298245614,0.0,40.493421052631575,11.21710526315789,0.7894736842105257,0.0,0.0,0.0,100.41118421052632,0.0,48.251096491228076,0.0,52.72478070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99561403508772,0.0,0.0
0.0,0.0,0.0,73.71710526315789,0.7894736842105257,51.30482456140351,0.0,0.0,0.0,62.24232456140351,0.0,38.83223684210526,0.0,0.0,60.109649122807014,0.0,0.0,25.328947368421055,62.33004385964912,0.0,0.0,0.0,0.0
48.464912280701746,0.0,22.94956140350877,11.21710526315789,0.7894736842105257,16.217105263157897,0.0,0.0,0.0,0.0,0.0,101.33223684210526,70.26864035087719,2.0394736842105257,0.0,0.0,0.0,0.0,44.786184210526315,0.0,61.99561403508772,0.0,0.0
30.92105263157894,0.0,102.99342105263158,11.21710526315789,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.92105263157893,0.0,22.94956140350877,0.0,0.7894736842105257,96.26096491228071,24.599780701754383,0.0,0.0,0.0,20.838815789473685,0.0,17.637061403508774,0.0,0.0,0.0,0.0,42.87280701754386,0.0,0.0,0.0,0.0,0.0
110.96491228070175,0.0,0.0,38.62938596491228,0.7894736842105257,0.0,0.0,0.0,2.8234649122807056,62.24232456140351,0.0,0.0,0.0,2.0394736842105257,0.0,42.09429824561404,0.0,0.0,9.698464912280699,0.0,0.0,45.378289473684205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838815789473685,0.0,0.0,2.0394736842105257,0.0,0.0,44.74780701754386,0.0,27.24232456140351,0.0,0.0,125.42214912280701,0.0
13.377192982456137,0.0,0.0,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394736842105257,60.109649122807014,0.0,0.0,60.416666666666664,0.0,0.0,0.0,0.42214912280701,0.0
0.0,0.0,22.94956140350877,56.17324561403508,0.7894736842105257,51.30482456140351,24.599780701754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291666666666664,0.0,0.0,0.0,0.0,45.378289473684205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24232456140351,0.0,0.0,70.26864035087719,2.0394736842105257,0.0,59.63815789473684,0.0,0.0,44.786184210526315,0.0,0.0,0.0,0.0
75.87719298245614,0.0,40.493421052631575,0.0,0.7894736842105257,0.0,34.468201754385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74780701754386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.62938596491228,0.0,0.0,42.14364035087719,0.0,0.0,0.0,20.838815789473685,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,61.71052631578947,0.0,0.0,60.915570175438596
0.0,0.0,0.0,0.0,0.7894736842105257,68.84868421052632,24.599780701754383,0.0,0.0,0.0,0.0,0.0,52.72478070175438,0.0,0.0,42.09429824561404,0.0,0.0,62.33004385964912,0.0,0.0,0.42214912280701,0.0
0.0,0.0,130.40570175438597,0.0,0.7894736842105257,0.0,104.64364035087719,0.0,0.0,0.0,83.33881578947368,0.0,0.0,252.03947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.92105263157894,61.875,120.53728070175438,0.0,0.7894736842105257,0.0,69.55592105263158,0.0,0.0,0.0,48.251096491228076,0.0,0.0,2.0394736842105257,60.109649122807014,0.0,0.0,0.0,62.33004385964912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,6.348684210526315,87.09978070175438,0.0,0.0,0.0,83.33881578947368,0.0,35.18092105263158,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.94956140350877,11.21710526315789,0.7894736842105257,16.217105263157897,0.0,0.0,0.0,0.0,20.838815789473685,0.0,115.22478070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.94956140350877,73.71710526315789,0.7894736842105257,6.348684210526315,24.599780701754383,0.0,0.0,0.0,0.0,0.0,97.68092105263159,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,61.99561403508772,10.290570175438592,0.0
0.0,0.0,0.0,11.21710526315789,0.7894736842105257,0.0,0.0,0.0,0.0,27.154605263157897,3.2949561403508767,56.37609649122807,17.637061403508774,2.0394736842105257,0.0,0.0,44.74780701754386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.21710526315789,0.0,0.0,42.14364035087719,0.0,0.0,0.0,20.838815789473685,0.0,0.0,2.0394736842105257,42.56578947368421,0.0,0.0,0.0,9.698464912280699,0.0,0.0,0.0,0.0
30.92105263157894,0.0,5.405701754385962,56.17324561403508,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53947368421052,0.0,0.0,62.291666666666664,0.0,0.0,0.0,61.99561403508772,0.0,0.0
0.0,61.875,50.361842105263165,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,44.6984649122807,48.251096491228076,0.0,0.0,0.0,60.109649122807014,0.0,0.0,0.0,0.0,0.0,61.99561403508772,0.0,0.0
0.0,0.0,85.44956140350877,0.0,0.0,113.8048245614035,7.055921052631575,0.0,82.8673245614035,0.0,0.0,21.28837719298246,7.768640350877192,2.0394736842105257,0.0,0.0,0.0,0.0,62.33004385964912,0.0,0.0,27.8344298245614,0.0
0.0,0.0,85.44956140350877,136.2171052631579,0.7894736842105257,51.30482456140351,0.0,0.0,47.779605263157904,27.154605263157897,38.38267543859649,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,60.416666666666664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,85.44956140350877,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,3.2949561403508767,0.0,70.26864035087719,2.0394736842105257,0.0,0.0,0.0,0.0,44.786184210526315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.085526315789473,0.7894736842105257,0.0,7.055921052631575,0.0,20.367324561403514,0.0,0.0,21.28837719298246,0.0,64.53947368421052,0.0,87.05043859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,136.2171052631579,0.7894736842105257,0.0,7.055921052631575,0.0,0.0,0.0,0.0,3.7445175438596507,35.18092105263158,2.0394736842105257,0.0,24.550438596491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,59.68749999999999,248.3607456140351,0.0,0.0,0.0,21.28837719298246,7.768640350877192,2.0394736842105257,0.0,59.63815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.46491228070175,44.33114035087719,0.0,101.12938596491227,0.7894736842105257,168.62938596491227,0.0,0.0,0.0,0.0,38.38267543859649,0.0,97.68092105263159,2.0394736842105257,0.0,0.0,0.0,0.0,44.786184210526315,0.0,0.0,0.42214912280701,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,96.26096491228071,149.59978070175438,0.0,0.0,0.0,0.0,38.83223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,118.67324561403508,0.7894736842105257,16.217105263157897,0.0,0.0,2.8234649122807056,0.0,3.2949561403508767,0.0,35.18092105263158,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922149122807014,0.0
0.0,0.0,22.94956140350877,118.67324561403508,0.0,131.3486842105263,59.68749999999999,0.0,2.8234649122807056,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,62.33004385964912,61.71052631578947,0.0,0.0,0.0
0.0,0.0,5.405701754385962,56.17324561403508,0.0,113.8048245614035,0.0,0.0,0.0,0.0,0.0,0.0,80.13706140350877,2.0394736842105257,0.0,59.63815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.71710526315789,0.7894736842105257,113.8048245614035,0.0,0.0,0.0,0.0,3.2949561403508767,0.0,35.18092105263158,2.0394736842105257,0.0,0.0,0.0,0.0,62.33004385964912,0.0,0.0,0.42214912280701,0.0
0.0,0.0,5.405701754385962,21.085526315789473,0.7894736842105257,6.348684210526315,0.0,0.0,0.0,44.6984649122807,0.0,38.83223684210526,0.0,0.0,0.0,24.550438596491233,62.291666666666664,60.416666666666664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,58.03728070175438,21.085526315789473,0.7894736842105257,33.760964912280706,7.055921052631575,0.0,0.0,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,42.87280701754386,0.0,0.0,0.0,62.922149122807014,0.0
0.0,0.0,22.94956140350877,0.0,0.7894736842105257,68.84868421052632,0.0,0.0,0.0,0.0,100.8826754385965,0.0,0.0,0.0,60.109649122807014,0.0,44.74780701754386,0.0,0.0,0.0,61.99561403508772,0.0,0.0
30.92105263157894,0.0,40.493421052631575,38.62938596491228,0.7894736842105257,16.217105263157897,0.0,0.0,0.0,0.0,0.0,0.0,17.637061403508774,2.0394736842105257,105.0657894736842,59.63815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.464912280701746,0.0,50.361842105263165,118.67324561403508,0.7894736842105257,33.760964912280706,0.0,0.0,0.0,0.0,118.42653508771929,83.78837719298247,52.72478070175438,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.92105263157894,0.0,102.99342105263158,0.0,0.0,33.760964912280706,7.055921052631575,0.0,65.32346491228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328947368421055,27.24232456140351,0.0,124.49561403508771,45.378289473684205,0.0
0.0,0.0,102.99342105263158,118.67324561403508,0.7894736842105257,26.08552631578948,0.0,0.0,20.367324561403514,0.0,20.838815789473685,0.0,7.768640350877192,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915570175438596
30.92105263157894,0.0,67.90570175438596,38.62938596491228,0.7894736842105257,0.0,0.0,0.0,162.91118421052633,0.0,83.33881578947368,0.0,17.637061403508774,0.0,0.0,0.0,0.0,60.416666666666664,62.33004385964912,0.0,0.0,0.0,0.0
0.0,0.0,58.03728070175438,83.58552631578948,0.7894736842105257,16.217105263157897,24.599780701754383,0.0,100.41118421052632,0.0,0.0,0.0,17.637061403508774,2.0394736842105257,0.0,0.0,0.0,42.87280701754386,0.0,0.0,44.45175438596491,0.0,0.0
13.377192982456137,0.0,67.90570175438596,11.21710526315789,0.0,68.84868421052632,0.0,0.0,37.911184210526315,0.0,100.8826754385965,0.0,177.72478070175438,2.0394736842105257,0.0,104.59429824561404,44.74780701754386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.875,0.0,101.12938596491227,0.7894736842105257,0.0,0.0,0.0,55.45504385964912,0.0,128.29495614035088,0.0,160.1809210526316,2.0394736842105257,0.0,7.006578947368425,0.0,0.0,0.0,0.0,0.0,62.922149122807014,0.0
75.87719298245614,0.0,0.0,21.085526315789473,0.7894736842105257,113.8048245614035,42.14364035087719,0.0,0.0,0.0,0.0,3.7445175438596507,80.13706140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.92105263157894,0.0,40.493421052631575,0.0,0.7894736842105257,0.0,7.055921052631575,0.0,20.367324561403514,44.6984649122807,0.0,0.0,0.0,46.99561403508772,0.0,0.0,0.0,0.0,0.0,0.0,44.45175438596491,0.0,0.0
30.92105263157894,0.0,40.493421052631575,0.0,0.7894736842105257,51.30482456140351,0.0,0.0,0.0,0.0,0.0,0.0,7.768640350877192,2.0394736842105257,42.56578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915570175438596
0.0,0.0,22.94956140350877,0.0,0.7894736842105257,0.0,167.14364035087718,0.0,2.8234649122807056,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,42.09429824561404,44.74780701754386,0.0,0.0,0.0,0.0,0.0,0.0
13.377192982456137,0.0,0.0,38.62938596491228,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394736842105257,122.60964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.74561403508772,16.217105263157897,0.0,0.0,0.0,0.0,83.33881578947368,56.37609649122807,70.26864035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99561403508772,27.8344298245614,0.0
30.92105263157894,0.0,0.0,0.0,0.0,33.760964912280706,0.0,0.0,0.0,0.0,65.79495614035088,21.28837719298246,7.768640350877192,0.0,0.0,0.0,0.0,25.328947368421055,0.0,0.0,0.0,0.0,0.0
30.92105263157894,0.0,0.0,0.0,0.7894736842105257,131.3486842105263,42.14364035087719,0.0,20.367324561403514,0.0,0.0,0.0,0.0,2.0394736842105257,0.0,59.63815789473684,0.0,0.0,0.0,0.0,0.0,0.0,60.915570175438596
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,7.055921052631575,0.0,2.8234649122807056,0.0,0.0,0.0,160.1809210526316,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371710526315795
0.0,44.33114035087719,102.99342105263158,0.0,0.7894736842105257,78.71710526315789,42.14364035087719,0.0,0.0,0.0,0.0,0.0,80.13706140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,0.0,3.7445175438596507,17.637061403508774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,102.99342105263158,0.0,0.7894736842105257,113.8048245614035,0.0,0.0,0.0,9.610745614035089,3.2949561403508767,0.0,0.0,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,61.71052631578947,0.0,0.42214912280701,0.0
0.0,0.0,40.493421052631575,0.0,0.7894736842105257,131.3486842105263,0.0,0.0,0.0,0.0,20.838815789473685,21.28837719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45175438596491,45.378289473684205,60.915570175438596
0.0,0.0,58.03728070175438,0.0,0.7894736842105257,0.0,0.0,0.0,20.367324561403514,0.0,0.0,0.0,35.18092105263158,2.0394736842105257,0.0,0.0,0.0,0.0,0.0,0.0,61.99561403508772,0.42214912280701,123.4155701754386
13.377192982456137,0.0,0.0,0.0,0.7894736842105257,61.173245614035096,104.64364035087719,0.0,0.0,0.0,0.0,0.0,0.0,64.53947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7894736842105257,0.0,0.0,0.0,0.0,0.0,208.3388157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378289473684205,0.0
0.0,0.0,0.0,11.21710526315789,125.78947368421052,33.760964912280706,0.0,0.0,0.0,0.0,0.0,0.0,35.18092105263158,0.0,0.0,42.09429824561404,0.0,0.0,0.0,0.0,0.0,90.3344298245614,0.0
