0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
44.21052631578947,0.0,5.1754385964912295,15.789473684210527,11.754385964912279,15.701754385964904,12.631578947368425,0.0,15.614035087719294,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,5.87719298245614,0.0,0.0,26.84210526315789,23.771929824561408,0.0
0.0,0.0,0.0,15.789473684210527,0.0,0.0,30.175438596491226,0.0,0.0,5.614035087719298,42.10526315789473,97.36842105263158,5.175438596491226,0.0,0.0,7.280701754385962,0.0,5.87719298245614,0.526315789473685,0.0,0.0,76.40350877192982,0.0
0.0,0.0,22.719298245614038,0.0,0.0,0.0,30.175438596491226,0.0,15.614035087719294,0.0,7.017543859649123,0.0,5.175438596491226,0.0,0.0,24.824561403508767,0.0,5.87719298245614,0.526315789473685,0.0,0.0,0.0,0.0
0.0,12.543859649122805,5.1754385964912295,0.0,0.0,33.24561403508771,0.0,13.245614035087717,0.0,5.614035087719298,0.0,9.649122807017541,5.175438596491226,6.754385964912279,21.228070175438596,0.0,5.87719298245614,5.87719298245614,18.07017543859649,0.0,9.298245614035087,6.228070175438599,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,30.175438596491226,0.0,0.0,0.0,0.0,0.0,0.0,6.754385964912279,0.0,7.280701754385962,23.421052631578945,5.87719298245614,0.0,13.333333333333332,0.0,0.0,28.859649122807014
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,12.631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,269.91228070175436,0.0,0.0,5.87719298245614,0.0,35.6140350877193,0.0,9.298245614035087,0.0,28.859649122807014
44.21052631578947,0.0,40.263157894736835,0.0,0.0,0.0,30.175438596491226,0.0,0.0,5.614035087719298,7.017543859649123,27.19298245614035,0.0,0.0,0.0,0.0,0.0,23.421052631578945,18.07017543859649,0.0,0.0,0.0,11.315789473684209
9.122807017543863,0.0,22.719298245614038,0.0,0.0,15.701754385964904,0.0,0.0,0.0,0.0,0.0,0.0,5.175438596491226,0.0,0.0,7.280701754385962,5.87719298245614,5.87719298245614,18.07017543859649,0.0,9.298245614035087,0.0,0.0
0.0,0.0,0.0,15.789473684210527,0.0,0.0,12.631578947368425,0.0,33.157894736842096,5.614035087719298,77.19298245614036,27.19298245614035,0.0,6.754385964912279,3.6842105263157894,7.280701754385962,5.87719298245614,5.87719298245614,0.526315789473685,0.0,0.0,6.228070175438599,11.315789473684209
0.0,0.0,40.263157894736835,0.0,0.0,33.24561403508771,0.0,0.0,0.0,0.0,0.0,114.91228070175437,5.175438596491226,6.754385964912279,0.0,0.0,0.0,5.87719298245614,18.07017543859649,0.0,9.298245614035087,0.0,0.0
9.122807017543863,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,15.614035087719294,0.0,42.10526315789473,9.649122807017541,0.0,0.0,21.228070175438596,7.280701754385962,0.0,0.0,18.07017543859649,0.0,0.0,0.0,11.315789473684209
9.122807017543863,12.543859649122805,5.1754385964912295,15.789473684210527,0.0,0.0,12.631578947368425,241.3157894736842,15.614035087719294,5.614035087719298,24.561403508771924,0.0,40.263157894736835,0.0,0.0,0.0,5.87719298245614,0.0,18.07017543859649,0.0,9.298245614035087,6.228070175438599,0.0
0.0,0.0,0.0,0.0,11.754385964912279,15.701754385964904,0.0,0.0,0.0,0.0,0.0,62.28070175438596,5.175438596491226,0.0,0.0,7.280701754385962,0.0,0.0,0.526315789473685,0.0,0.0,0.0,11.315789473684209
9.122807017543863,12.543859649122805,0.0,0.0,0.0,0.0,0.0,13.245614035087717,0.0,5.614035087719298,0.0,0.0,0.0,6.754385964912279,0.0,7.280701754385962,5.87719298245614,5.87719298245614,18.07017543859649,0.0,9.298245614035087,0.0,0.0
0.0,0.0,5.1754385964912295,33.33333333333333,0.0,0.0,0.0,0.0,15.614035087719294,0.0,7.017543859649123,0.0,0.0,6.754385964912279,3.6842105263157894,0.0,0.0,5.87719298245614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649123,0.0,22.719298245614027,0.0,0.0,7.280701754385962,0.0,0.0,0.526315789473685,0.0,9.298245614035087,0.0,28.859649122807014
0.0,0.0,22.719298245614038,33.33333333333333,0.0,15.701754385964904,0.0,0.0,0.0,0.0,77.19298245614036,0.0,0.0,6.754385964912279,21.228070175438596,0.0,0.0,5.87719298245614,0.0,0.0,0.0,23.771929824561408,0.0
9.122807017543863,30.08771929824561,22.719298245614038,0.0,0.0,0.0,0.0,0.0,33.157894736842096,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,0.0,0.0,0.0,9.298245614035087,0.0,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,47.719298245614034,0.0,0.0,0.0,0.0,0.0,0.0,24.298245614035082,3.6842105263157894,7.280701754385962,23.421052631578945,0.0,0.0,0.0,0.0,6.228070175438599,0.0
26.66666666666667,0.0,5.1754385964912295,0.0,0.0,15.701754385964904,12.631578947368425,13.245614035087717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280701754385962,0.0,0.0,35.6140350877193,13.333333333333332,9.298245614035087,23.771929824561408,0.0
26.66666666666667,0.0,0.0,0.0,29.298245614035082,85.87719298245612,12.631578947368425,0.0,0.0,23.157894736842103,0.0,0.0,0.0,0.0,0.0,7.280701754385962,0.0,0.0,0.0,0.0,0.0,6.228070175438599,0.0
26.66666666666667,0.0,40.263157894736835,15.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649123,9.649122807017541,22.719298245614027,0.0,0.0,0.0,0.0,0.0,18.07017543859649,0.0,9.298245614035087,23.771929824561408,0.0
26.66666666666667,0.0,0.0,0.0,11.754385964912279,0.0,0.0,0.0,0.0,0.0,59.64912280701754,44.73684210526315,5.175438596491226,24.298245614035082,0.0,7.280701754385962,0.0,0.0,53.157894736842096,0.0,0.0,0.0,0.0
0.0,0.0,22.719298245614038,0.0,0.0,33.24561403508771,0.0,13.245614035087717,0.0,5.614035087719298,7.017543859649123,0.0,0.0,6.754385964912279,3.6842105263157894,24.824561403508767,5.87719298245614,0.0,0.526315789473685,13.333333333333332,9.298245614035087,0.0,11.315789473684209
26.66666666666667,0.0,5.1754385964912295,15.789473684210527,11.754385964912279,0.0,0.0,0.0,33.157894736842096,5.614035087719298,0.0,0.0,57.807017543859644,6.754385964912279,0.0,7.280701754385962,0.0,0.0,0.0,0.0,9.298245614035087,23.771929824561408,0.0
0.0,0.0,5.1754385964912295,15.789473684210527,0.0,0.0,0.0,0.0,15.614035087719294,5.614035087719298,42.10526315789473,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,0.0,0.526315789473685,0.0,9.298245614035087,0.0,0.0
0.0,0.0,5.1754385964912295,33.33333333333333,0.0,0.0,30.175438596491226,0.0,0.0,0.0,7.017543859649123,0.0,0.0,0.0,21.228070175438596,0.0,23.421052631578945,0.0,18.07017543859649,0.0,9.298245614035087,6.228070175438599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.175438596491226,0.0,0.0,5.614035087719298,7.017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07017543859649,0.0,26.84210526315789,0.0,11.315789473684209
9.122807017543863,12.543859649122805,0.0,0.0,11.754385964912279,0.0,12.631578947368425,0.0,0.0,5.614035087719298,24.561403508771924,0.0,0.0,0.0,0.0,7.280701754385962,0.0,0.0,0.0,0.0,0.0,41.315789473684205,0.0
0.0,0.0,57.807017543859644,0.0,11.754385964912279,33.24561403508771,0.0,0.0,0.0,5.614035087719298,7.017543859649123,27.19298245614035,0.0,24.298245614035082,0.0,0.0,0.0,0.0,0.0,0.0,44.3859649122807,6.228070175438599,0.0
0.0,0.0,22.719298245614038,0.0,0.0,0.0,0.0,0.0,0.0,5.614035087719298,0.0,44.73684210526315,0.0,0.0,3.6842105263157894,7.280701754385962,23.421052631578945,5.87719298245614,0.526315789473685,0.0,0.0,0.0,0.0
0.0,12.543859649122805,5.1754385964912295,68.42105263157895,0.0,0.0,0.0,0.0,33.157894736842096,0.0,7.017543859649123,0.0,5.175438596491226,6.754385964912279,0.0,0.0,23.421052631578945,40.96491228070175,0.0,0.0,9.298245614035087,0.0,0.0
0.0,0.0,22.719298245614038,0.0,11.754385964912279,33.24561403508771,0.0,0.0,33.157894736842096,0.0,59.64912280701754,27.19298245614035,0.0,0.0,0.0,24.824561403508767,0.0,0.0,0.526315789473685,0.0,0.0,76.40350877192982,0.0
0.0,0.0,5.1754385964912295,15.789473684210527,11.754385964912279,0.0,0.0,0.0,0.0,5.614035087719298,0.0,44.73684210526315,22.719298245614027,6.754385964912279,0.0,7.280701754385962,40.96491228070175,0.0,0.0,0.0,0.0,0.0,0.0
9.122807017543863,0.0,40.263157894736835,0.0,11.754385964912279,0.0,12.631578947368425,0.0,0.0,0.0,42.10526315789473,9.649122807017541,0.0,24.298245614035082,3.6842105263157894,7.280701754385962,0.0,23.421052631578945,0.526315789473685,0.0,0.0,6.228070175438599,11.315789473684209
26.66666666666667,0.0,22.719298245614038,33.33333333333333,0.0,0.0,12.631578947368425,0.0,0.0,0.0,7.017543859649123,27.19298245614035,0.0,6.754385964912279,3.6842105263157894,24.824561403508767,0.0,0.0,0.0,0.0,9.298245614035087,0.0,0.0
26.66666666666667,0.0,75.35087719298245,0.0,0.0,0.0,0.0,0.0,15.614035087719294,0.0,0.0,9.649122807017541,0.0,0.0,0.0,24.824561403508767,0.0,5.87719298245614,0.0,0.0,9.298245614035087,0.0,0.0
0.0,0.0,22.719298245614038,0.0,0.0,0.0,0.0,0.0,15.614035087719294,0.0,0.0,0.0,75.35087719298245,0.0,0.0,0.0,0.0,5.87719298245614,0.526315789473685,0.0,9.298245614035087,6.228070175438599,0.0
9.122807017543863,0.0,0.0,0.0,0.0,50.78947368421052,0.0,0.0,15.614035087719294,0.0,7.017543859649123,0.0,0.0,6.754385964912279,0.0,0.0,0.0,5.87719298245614,0.526315789473685,0.0,9.298245614035087,23.771929824561408,11.315789473684209
0.0,0.0,5.1754385964912295,0.0,0.0,15.701754385964904,0.0,13.245614035087717,50.701754385964904,0.0,24.561403508771924,9.649122807017541,0.0,6.754385964912279,0.0,24.824561403508767,0.0,0.0,0.0,0.0,0.0,23.771929824561408,0.0
9.122807017543863,12.543859649122805,0.0,0.0,0.0,0.0,47.719298245614034,0.0,0.0,0.0,24.561403508771924,0.0,22.719298245614027,234.82456140350877,3.6842105263157894,7.280701754385962,23.421052631578945,0.0,0.526315789473685,0.0,0.0,6.228070175438599,0.0
9.122807017543863,12.543859649122805,0.0,15.789473684210527,11.754385964912279,0.0,0.0,0.0,0.0,0.0,42.10526315789473,9.649122807017541,0.0,6.754385964912279,21.228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.122807017543863,0.0,0.0,0.0,0.0,50.78947368421052,12.631578947368425,0.0,0.0,0.0,24.561403508771924,0.0,0.0,164.64912280701753,3.6842105263157894,24.824561403508767,0.0,0.0,18.07017543859649,0.0,0.0,6.228070175438599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614035087719294,0.0,7.017543859649123,0.0,0.0,6.754385964912279,0.0,0.0,0.0,23.421052631578945,0.0,0.0,0.0,23.771929824561408,11.315789473684209
0.0,30.08771929824561,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,33.157894736842096,0.0,7.017543859649123,0.0,0.0,0.0,21.228070175438596,7.280701754385962,5.87719298245614,5.87719298245614,0.526315789473685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157894736842096,0.0,42.10526315789473,27.19298245614035,0.0,0.0,3.6842105263157894,0.0,5.87719298245614,0.0,0.526315789473685,0.0,26.84210526315789,58.859649122807014,0.0
0.0,0.0,5.1754385964912295,15.789473684210527,0.0,0.0,0.0,0.0,15.614035087719294,5.614035087719298,0.0,9.649122807017541,5.175438596491226,6.754385964912279,0.0,24.824561403508767,0.0,5.87719298245614,0.526315789473685,0.0,0.0,23.771929824561408,0.0
0.0,12.543859649122805,57.807017543859644,0.0,0.0,0.0,0.0,0.0,15.614035087719294,0.0,59.64912280701754,9.649122807017541,0.0,0.0,3.6842105263157894,7.280701754385962,5.87719298245614,23.421052631578945,35.6140350877193,276.4912280701754,0.0,0.0,11.315789473684209
0.0,0.0,5.1754385964912295,0.0,11.754385964912279,0.0,30.175438596491226,0.0,0.0,23.157894736842103,0.0,9.649122807017541,0.0,0.0,3.6842105263157894,0.0,5.87719298245614,23.421052631578945,18.07017543859649,0.0,9.298245614035087,0.0,0.0
9.122807017543863,0.0,0.0,0.0,0.0,0.0,47.719298245614034,0.0,50.701754385964904,5.614035087719298,24.561403508771924,0.0,0.0,0.0,0.0,0.0,23.421052631578945,0.0,0.526315789473685,0.0,9.298245614035087,0.0,11.315789473684209
9.122807017543863,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649122807017541,0.0,6.754385964912279,21.228070175438596,7.280701754385962,0.0,23.421052631578945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.754385964912279,0.0,0.0,0.0,0.0,0.0,7.017543859649123,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,5.87719298245614,0.526315789473685,0.0,9.298245614035087,0.0,0.0
9.122807017543863,0.0,0.0,0.0,0.0,0.0,47.719298245614034,0.0,33.157894736842096,0.0,24.561403508771924,0.0,5.175438596491226,6.754385964912279,3.6842105263157894,24.824561403508767,5.87719298245614,40.96491228070175,0.526315789473685,0.0,0.0,6.228070175438599,11.315789473684209
0.0,0.0,0.0,0.0,29.298245614035082,15.701754385964904,0.0,0.0,0.0,0.0,0.0,9.649122807017541,0.0,0.0,3.6842105263157894,0.0,0.0,5.87719298245614,0.526315789473685,0.0,9.298245614035087,23.771929824561408,0.0
9.122807017543863,0.0,0.0,15.789473684210527,0.0,0.0,0.0,0.0,0.0,5.614035087719298,0.0,9.649122807017541,0.0,6.754385964912279,0.0,7.280701754385962,23.421052631578945,0.0,0.0,0.0,0.0,0.0,0.0
26.66666666666667,12.543859649122805,22.719298245614038,15.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28070175438596,40.263157894736835,0.0,3.6842105263157894,7.280701754385962,5.87719298245614,5.87719298245614,18.07017543859649,0.0,0.0,6.228070175438599,28.859649122807014
0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368425,0.0,0.0,40.70175438596491,24.561403508771924,9.649122807017541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,0.0,41.315789473684205,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,15.614035087719294,0.0,0.0,0.0,0.0,0.0,0.0,7.280701754385962,5.87719298245614,0.0,18.07017543859649,0.0,0.0,58.859649122807014,0.0
9.122807017543863,0.0,5.1754385964912295,0.0,0.0,0.0,12.631578947368425,0.0,0.0,0.0,0.0,27.19298245614035,0.0,6.754385964912279,0.0,24.824561403508767,5.87719298245614,5.87719298245614,18.07017543859649,0.0,9.298245614035087,0.0,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10526315789473,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,0.0,18.07017543859649,0.0,0.0,23.771929824561408,0.0
9.122807017543863,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,7.017543859649123,0.0,5.175438596491226,0.0,3.6842105263157894,0.0,5.87719298245614,0.0,18.07017543859649,0.0,0.0,23.771929824561408,0.0
0.0,0.0,5.1754385964912295,0.0,11.754385964912279,50.78947368421052,0.0,0.0,0.0,0.0,0.0,9.649122807017541,22.719298245614027,0.0,3.6842105263157894,7.280701754385962,0.0,0.0,35.6140350877193,0.0,26.84210526315789,23.771929824561408,11.315789473684209
0.0,0.0,22.719298245614038,0.0,0.0,33.24561403508771,0.0,0.0,15.614035087719294,0.0,59.64912280701754,0.0,0.0,0.0,3.6842105263157894,7.280701754385962,0.0,23.421052631578945,35.6140350877193,0.0,0.0,6.228070175438599,0.0
0.0,0.0,40.263157894736835,15.789473684210527,0.0,15.701754385964904,47.719298245614034,0.0,0.0,5.614035087719298,24.561403508771924,27.19298245614035,5.175438596491226,24.298245614035082,0.0,0.0,5.87719298245614,0.0,0.0,0.0,0.0,23.771929824561408,0.0
0.0,12.543859649122805,5.1754385964912295,0.0,11.754385964912279,0.0,12.631578947368425,0.0,0.0,0.0,0.0,9.649122807017541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228070175438599,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,0.0,30.175438596491226,0.0,33.157894736842096,23.157894736842103,0.0,44.73684210526315,0.0,0.0,56.315789473684205,7.280701754385962,0.0,0.0,35.6140350877193,0.0,9.298245614035087,41.315789473684205,11.315789473684209
44.21052631578947,0.0,5.1754385964912295,33.33333333333333,0.0,50.78947368421052,12.631578947368425,0.0,0.0,5.614035087719298,7.017543859649123,0.0,0.0,0.0,3.6842105263157894,7.280701754385962,0.0,0.0,0.526315789473685,0.0,26.84210526315789,6.228070175438599,11.315789473684209
9.122807017543863,0.0,40.263157894736835,15.789473684210527,0.0,0.0,12.631578947368425,0.0,0.0,40.70175438596491,7.017543859649123,9.649122807017541,0.0,0.0,3.6842105263157894,24.824561403508767,0.0,0.0,0.526315789473685,0.0,0.0,6.228070175438599,0.0
0.0,0.0,5.1754385964912295,0.0,0.0,15.701754385964904,12.631578947368425,0.0,0.0,0.0,24.561403508771924,27.19298245614035,0.0,0.0,0.0,24.824561403508767,0.0,0.0,0.526315789473685,0.0,9.298245614035087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649123,9.649122807017541,0.0,0.0,3.6842105263157894,0.0,0.0,5.87719298245614,0.526315789473685,0.0,26.84210526315789,6.228070175438599,0.0
0.0,12.543859649122805,22.719298245614038,0.0,0.0,33.24561403508771,0.0,0.0,33.157894736842096,23.157894736842103,0.0,0.0,0.0,0.0,0.0,7.280701754385962,5.87719298245614,0.0,0.526315789473685,13.333333333333332,26.84210526315789,0.0,0.0
44.21052631578947,12.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10526315789473,0.0,0.0,6.754385964912279,0.0,0.0,5.87719298245614,0.0,18.07017543859649,0.0,26.84210526315789,23.771929824561408,11.315789473684209
0.0,0.0,0.0,0.0,0.0,0.0,30.175438596491226,0.0,15.614035087719294,0.0,7.017543859649123,9.649122807017541,0.0,0.0,3.6842105263157894,0.0,5.87719298245614,23.421052631578945,18.07017543859649,0.0,9.298245614035087,0.0,0.0
26.66666666666667,0.0,5.1754385964912295,0.0,11.754385964912279,0.0,0.0,0.0,15.614035087719294,0.0,0.0,27.19298245614035,0.0,0.0,21.228070175438596,24.824561403508767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.719298245614038,0.0,29.298245614035082,0.0,0.0,0.0,33.157894736842096,0.0,42.10526315789473,9.649122807017541,5.175438596491226,0.0,21.228070175438596,0.0,5.87719298245614,0.0,0.526315789473685,0.0,0.0,6.228070175438599,11.315789473684209
26.66666666666667,12.543859649122805,5.1754385964912295,0.0,0.0,0.0,47.719298245614034,0.0,0.0,0.0,7.017543859649123,0.0,0.0,0.0,0.0,24.824561403508767,0.0,5.87719298245614,0.0,0.0,0.0,0.0,11.315789473684209
0.0,0.0,22.719298245614038,15.789473684210527,0.0,0.0,12.631578947368425,0.0,33.157894736842096,5.614035087719298,24.561403508771924,0.0,0.0,6.754385964912279,0.0,24.824561403508767,0.0,0.0,0.526315789473685,0.0,0.0,6.228070175438599,0.0
9.122807017543863,0.0,0.0,15.789473684210527,0.0,0.0,12.631578947368425,0.0,15.614035087719294,40.70175438596491,0.0,27.19298245614035,0.0,0.0,0.0,24.824561403508767,5.87719298245614,5.87719298245614,0.526315789473685,0.0,9.298245614035087,0.0,0.0
9.122807017543863,12.543859649122805,5.1754385964912295,0.0,0.0,0.0,47.719298245614034,0.0,33.157894736842096,5.614035087719298,0.0,0.0,0.0,24.298245614035082,0.0,0.0,5.87719298245614,5.87719298245614,18.07017543859649,0.0,0.0,6.228070175438599,11.315789473684209
0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368425,0.0,15.614035087719294,40.70175438596491,24.561403508771924,9.649122807017541,5.175438596491226,0.0,3.6842105263157894,0.0,0.0,23.421052631578945,0.526315789473685,0.0,0.0,6.228070175438599,0.0
0.0,0.0,40.263157894736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649122807017541,0.0,0.0,0.0,7.280701754385962,5.87719298245614,0.0,53.157894736842096,0.0,0.0,23.771929824561408,0.0
0.0,0.0,0.0,15.789473684210527,46.84210526315789,0.0,12.631578947368425,0.0,15.614035087719294,5.614035087719298,24.561403508771924,44.73684210526315,0.0,59.38596491228069,3.6842105263157894,7.280701754385962,0.0,23.421052631578945,18.07017543859649,0.0,0.0,0.0,0.0
9.122807017543863,0.0,0.0,0.0,0.0,50.78947368421052,12.631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,23.421052631578945,0.0,0.526315789473685,0.0,0.0,41.315789473684205,0.0
0.0,12.543859649122805,22.719298245614038,0.0,0.0,0.0,0.0,0.0,0.0,5.614035087719298,0.0,0.0,5.175438596491226,6.754385964912279,0.0,7.280701754385962,0.0,0.0,0.0,0.0,26.84210526315789,23.771929824561408,0.0
9.122807017543863,12.543859649122805,0.0,15.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175438596491226,0.0,0.0,0.0,0.0,5.87719298245614,0.0,0.0,9.298245614035087,0.0,11.315789473684209
9.122807017543863,12.543859649122805,22.719298245614038,0.0,11.754385964912279,0.0,0.0,0.0,0.0,5.614035087719298,0.0,9.649122807017541,0.0,0.0,3.6842105263157894,7.280701754385962,5.87719298245614,0.0,0.526315789473685,0.0,0.0,0.0,0.0
0.0,0.0,22.719298245614038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649123,0.0,0.0,0.0,0.0,42.368421052631575,0.0,23.421052631578945,18.07017543859649,0.0,0.0,0.0,28.859649122807014
9.122807017543863,0.0,0.0,15.789473684210527,0.0,0.0,0.0,0.0,0.0,5.614035087719298,0.0,27.19298245614035,5.175438596491226,24.298245614035082,21.228070175438596,0.0,5.87719298245614,23.421052631578945,0.0,0.0,0.0,0.0,11.315789473684209
0.0,0.0,0.0,33.33333333333333,0.0,0.0,12.631578947368425,0.0,0.0,5.614035087719298,42.10526315789473,0.0,40.263157894736835,6.754385964912279,0.0,24.824561403508767,0.0,0.0,18.07017543859649,0.0,9.298245614035087,58.859649122807014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649123,9.649122807017541,0.0,0.0,3.6842105263157894,24.824561403508767,5.87719298245614,5.87719298245614,0.0,0.0,0.0,0.0,0.0
0.0,12.543859649122805,5.1754385964912295,0.0,0.0,33.24561403508771,0.0,0.0,15.614035087719294,0.0,24.561403508771924,0.0,22.719298245614027,0.0,3.6842105263157894,7.280701754385962,5.87719298245614,5.87719298245614,0.0,0.0,0.0,0.0,11.315789473684209
9.122807017543863,30.08771929824561,0.0,0.0,0.0,0.0,12.631578947368425,0.0,50.701754385964904,0.0,42.10526315789473,27.19298245614035,0.0,0.0,0.0,0.0,5.87719298245614,0.0,18.07017543859649,0.0,0.0,0.0,11.315789473684209
0.0,12.543859649122805,5.1754385964912295,0.0,11.754385964912279,0.0,12.631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,6.754385964912279,3.6842105263157894,7.280701754385962,0.0,0.0,0.0,0.0,0.0,6.228070175438599,0.0
0.0,0.0,0.0,0.0,11.754385964912279,0.0,47.719298245614034,0.0,15.614035087719294,5.614035087719298,7.017543859649123,9.649122807017541,0.0,6.754385964912279,0.0,7.280701754385962,0.0,23.421052631578945,70.7017543859649,13.333333333333332,0.0,23.771929824561408,0.0
0.0,0.0,22.719298245614038,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,42.10526315789473,44.73684210526315,5.175438596491226,0.0,0.0,0.0,0.0,0.0,0.526315789473685,0.0,0.0,6.228070175438599,0.0
9.122807017543863,0.0,5.1754385964912295,0.0,0.0,33.24561403508771,12.631578947368425,0.0,15.614035087719294,5.614035087719298,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,5.87719298245614,0.526315789473685,0.0,0.0,0.0,11.315789473684209
9.122807017543863,12.543859649122805,0.0,50.87719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649122807017541,5.175438596491226,6.754385964912279,38.771929824561404,7.280701754385962,0.0,0.0,0.0,13.333333333333332,0.0,23.771929824561408,0.0
