0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,105.65789473684211,0.0,18.850877192982452,106.74122807017542,6.206140350877193,0.0,0.0,0.0,45.29385964912281,0.0,49.33771929824562,0.0,0.0,0.0,45.56140350877193,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,23.201754385964918,5.030701754385964,18.850877192982452,56.74122807017543,6.206140350877193,0.0,0.28947368421052566,0.0,30.381578947368418,0.0,0.0,0.0,48.74122807017544,31.171052631578945,0.0,0.0,1.6052631578947354,0.0,12.425438596491226,0.0
0.0,0.0,31.710526315789476,0.0,5.030701754385964,1.3070175438596436,0.0,6.206140350877193,0.0,0.28947368421052566,45.35526315789473,0.0,0.0,0.0,0.0,0.0,31.171052631578945,0.0,1.3815789473684177,1.6052631578947354,0.0,79.96929824561403,0.0
0.0,0.6359649122807012,0.0,40.745614035087726,5.030701754385964,1.3070175438596436,0.0,6.206140350877193,75.37280701754385,50.28947368421053,0.0,30.381578947368418,0.0,0.0,26.157894736842103,0.0,31.171052631578945,0.0,1.3815789473684177,1.6052631578947354,99.48684210526315,47.513157894736835,0.0
0.0,0.6359649122807012,49.25438596491228,0.0,5.030701754385964,33.76315789473684,54.109649122807014,6.206140350877193,7.828947368421048,0.28947368421052566,57.635964912280706,0.0,0.0,0.0,43.70175438596491,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,29.96929824561403,0.0
0.0,0.6359649122807012,14.166666666666671,0.0,5.030701754385964,51.307017543859644,39.19736842105263,6.206140350877193,0.0,0.28947368421052566,42.723684210526315,0.0,9.491228070175438,31.79385964912281,0.0,0.0,48.71491228070175,0.0,51.38157894736842,1.6052631578947354,49.48684210526316,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,5.030701754385964,0.0,21.653508771929822,6.206140350877193,7.828947368421048,0.0,27.811403508771928,0.0,0.0,49.33771929824562,0.0,0.0,0.0,0.0,33.83771929824562,51.60526315789473,0.0,47.513157894736835,0.0
0.0,0.6359649122807012,0.0,0.0,37.48684210526316,0.0,21.653508771929822,6.206140350877193,0.0,50.28947368421053,0.0,0.0,0.0,31.79385964912281,0.0,48.74122807017544,0.0,0.0,101.38157894736841,1.6052631578947354,31.94298245614035,29.96929824561403,0.0
0.0,0.6359649122807012,0.0,0.0,55.030701754385966,0.0,106.74122807017542,6.206140350877193,0.0,0.0,0.0,47.92543859649122,0.0,0.0,0.0,13.653508771929829,0.0,0.0,16.29385964912281,1.6052631578947354,31.94298245614035,12.425438596491226,49.58771929824562
0.0,0.0,0.0,0.0,5.030701754385964,1.3070175438596436,0.0,6.206140350877193,40.28508771929824,0.0,60.26754385964912,0.0,9.491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425438596491226,0.0
70.07894736842105,0.6359649122807012,0.0,123.20175438596492,5.030701754385964,133.76315789473685,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,0.0,0.0,0.0,0.0,48.71491228070175,0.0,0.0,1.6052631578947354,81.94298245614036,44.88157894736842,0.0
40.254385964912274,0.0,0.0,0.0,5.030701754385964,18.850877192982452,0.0,6.206140350877193,57.82894736842105,0.28947368421052566,57.635964912280706,0.0,0.0,0.0,0.0,31.19736842105263,0.0,45.56140350877193,0.0,1.6052631578947354,49.48684210526316,0.0,0.0
0.0,0.0,0.0,0.0,55.030701754385966,0.0,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,9.491228070175438,0.0,0.0,0.0,0.0,0.0,33.83771929824562,1.6052631578947354,0.0,12.425438596491226,0.0
0.0,100.6359649122807,0.0,0.0,5.030701754385964,51.307017543859644,54.109649122807014,6.206140350877193,75.37280701754385,100.28947368421052,127.81140350877193,0.0,0.0,0.0,8.614035087719301,0.0,31.171052631578945,0.0,0.0,0.0,49.48684210526316,0.0,32.04385964912281
0.0,0.0,29.078947368421062,0.0,5.030701754385964,0.0,0.0,56.20614035087719,75.37280701754385,32.74561403508772,10.267543859649123,0.0,0.0,49.33771929824562,0.0,0.0,98.71491228070175,45.56140350877193,0.0,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,14.166666666666671,5.65789473684211,5.030701754385964,0.0,71.65350877192982,6.206140350877193,0.0,0.0,0.0,0.0,44.57894736842105,0.0,0.0,0.0,48.71491228070175,0.0,1.3815789473684177,1.6052631578947354,49.48684210526316,0.0,49.58771929824562
72.71052631578948,0.6359649122807012,0.0,0.0,5.030701754385964,18.850877192982452,0.0,6.206140350877193,0.0,0.0,0.0,0.0,9.491228070175438,0.0,0.0,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,37.48684210526316,0.0,0.0,6.206140350877193,0.0,0.0,0.0,30.381578947368418,44.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
22.710526315789473,0.6359649122807012,0.0,23.201754385964918,5.030701754385964,0.0,39.19736842105263,56.20614035087719,0.0,0.28947368421052566,60.26754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83771929824562,1.6052631578947354,31.94298245614035,0.0,0.0
0.0,0.0,14.166666666666671,0.0,5.030701754385964,0.0,71.65350877192982,6.206140350877193,0.0,50.28947368421053,27.811403508771928,80.38157894736841,77.03508771929825,0.0,0.0,0.0,48.71491228070175,0.0,16.29385964912281,51.60526315789473,0.0,29.96929824561403,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,0.0,39.19736842105263,6.206140350877193,0.0,0.0,0.0,30.381578947368418,0.0,0.0,0.0,0.0,0.0,45.56140350877193,51.38157894736842,34.06140350877193,0.0,47.513157894736835,49.58771929824562
72.71052631578948,0.0,0.0,40.745614035087726,5.030701754385964,18.850877192982452,19.021929824561404,6.206140350877193,0.0,0.0,60.26754385964912,80.38157894736841,0.0,0.0,43.70175438596491,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,5.030701754385964,101.30701754385964,54.109649122807014,6.206140350877193,25.372807017543852,0.0,0.0,45.29385964912281,59.49122807017544,49.33771929824562,0.0,0.0,0.0,45.56140350877193,16.29385964912281,1.6052631578947354,31.94298245614035,0.0,0.0
37.62280701754386,0.6359649122807012,0.0,0.0,0.0,101.30701754385964,21.653508771929822,6.206140350877193,0.0,0.0,0.0,0.0,44.57894736842105,0.0,43.70175438596491,0.0,0.0,0.0,0.0,1.6052631578947354,14.399122807017548,0.0,99.58771929824562
0.0,0.6359649122807012,0.0,40.745614035087726,5.030701754385964,0.0,0.0,6.206140350877193,25.372807017543852,0.28947368421052566,25.179824561403514,0.0,24.40350877192983,0.0,0.0,48.74122807017544,48.71491228070175,28.017543859649123,0.0,1.6052631578947354,0.0,0.0,0.0
0.0,0.0,0.0,8.289473684210527,0.0,86.39473684210526,0.0,6.206140350877193,25.372807017543852,0.28947368421052566,0.0,62.83771929824562,27.035087719298243,49.33771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,37.48684210526316,36.39473684210526,21.653508771929822,6.206140350877193,22.74122807017544,0.28947368421052566,160.26754385964912,30.381578947368418,0.0,0.0,0.0,31.19736842105263,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,49.58771929824562
0.0,0.6359649122807012,99.25438596491227,8.289473684210527,0.0,16.219298245614034,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,9.491228070175438,0.0,0.0,0.0,0.0,45.56140350877193,0.0,1.6052631578947354,0.0,0.0,0.0
0.0,0.0,0.0,8.289473684210527,0.0,0.0,4.1096491228070136,6.206140350877193,0.0,0.0,42.723684210526315,30.381578947368418,127.03508771929825,0.0,0.0,0.0,48.71491228070175,45.56140350877193,66.29385964912281,1.6052631578947354,31.94298245614035,0.0,0.0
0.0,0.6359649122807012,49.25438596491228,8.289473684210527,0.0,36.39473684210526,21.653508771929822,6.206140350877193,42.91666666666666,0.0,0.0,97.92543859649122,0.0,0.0,0.0,48.74122807017544,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
72.71052631578948,0.6359649122807012,31.710526315789476,0.0,0.0,1.3070175438596436,4.1096491228070136,6.206140350877193,0.0,0.28947368421052566,60.26754385964912,12.837719298245613,0.0,0.0,26.157894736842103,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,5.030701754385964,33.76315789473684,54.109649122807014,0.0,57.82894736842105,0.0,10.267543859649123,0.0,59.49122807017544,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
22.710526315789473,50.6359649122807,99.25438596491227,73.20175438596492,0.0,53.93859649122806,21.653508771929822,6.206140350877193,25.372807017543852,0.28947368421052566,0.0,0.0,59.49122807017544,0.0,0.0,0.0,0.0,45.56140350877193,0.0,34.06140350877193,0.0,79.96929824561403,0.0
40.254385964912274,0.6359649122807012,49.25438596491228,5.65789473684211,55.030701754385966,0.0,0.0,6.206140350877193,107.82894736842104,0.0,27.811403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.6359649122807012,0.0,0.0,0.0,18.850877192982452,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,30.381578947368418,91.94736842105263,0.0,0.0,0.0,31.171052631578945,45.56140350877193,0.0,1.6052631578947354,31.94298245614035,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,5.030701754385964,0.0,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,0.0,31.79385964912281,0.0,0.0,0.0,45.56140350877193,16.29385964912281,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.6359649122807012,0.0,5.65789473684211,5.030701754385964,0.0,0.0,6.206140350877193,7.828947368421048,0.28947368421052566,60.26754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,62.425438596491226,0.0
0.0,0.6359649122807012,31.710526315789476,0.0,5.030701754385964,0.0,0.0,0.0,25.372807017543852,15.201754385964918,92.72368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29385964912281,1.6052631578947354,0.0,0.0,0.0
90.25438596491227,0.6359649122807012,49.25438596491228,0.0,55.030701754385966,1.3070175438596436,0.0,6.206140350877193,72.74122807017544,0.0,0.0,47.92543859649122,0.0,0.0,43.70175438596491,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,0.0,6.741228070175431,6.206140350877193,7.828947368421048,0.0,160.26754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29385964912281,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,23.201754385964918,5.030701754385964,0.0,0.0,6.206140350877193,75.37280701754385,0.0,0.0,0.0,77.03508771929825,0.0,0.0,31.19736842105263,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.0,0.0,8.289473684210527,5.030701754385964,18.850877192982452,6.741228070175431,6.206140350877193,0.0,15.201754385964918,10.267543859649123,0.0,0.0,0.0,0.0,0.0,0.0,28.017543859649123,51.38157894736842,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,23.201754385964918,5.030701754385964,0.0,71.65350877192982,0.0,0.0,50.28947368421053,0.0,62.83771929824562,9.491228070175438,49.33771929824562,0.0,48.74122807017544,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,0.0,8.289473684210527,0.0,0.0,0.0,6.206140350877193,0.0,0.0,0.0,45.29385964912281,109.49122807017544,0.0,0.0,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.0,0.0,0.0,5.030701754385964,0.0,21.653508771929822,6.206140350877193,75.37280701754385,0.28947368421052566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
72.71052631578948,0.6359649122807012,49.25438596491228,38.11403508771931,5.030701754385964,1.3070175438596436,104.10964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74122807017544,48.71491228070175,0.0,33.83771929824562,1.6052631578947354,0.0,0.0,0.0
22.710526315789473,0.6359649122807012,99.25438596491227,73.20175438596492,5.030701754385964,0.0,21.653508771929822,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,9.491228070175438,0.0,0.0,0.0,98.71491228070175,45.56140350877193,0.0,1.6052631578947354,0.0,0.0,0.0
90.25438596491227,0.0,0.0,0.0,37.48684210526316,68.85087719298245,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,0.0,9.491228070175438,0.0,0.0,0.0,0.0,10.473684210526322,31.2061403508772,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.0,0.0,40.745614035087726,5.030701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859649122807021,49.33771929824562,0.0,0.0,48.71491228070175,0.0,1.3815789473684177,1.6052631578947354,0.0,47.513157894736835,0.0
0.0,0.6359649122807012,0.0,0.0,0.0,16.219298245614034,0.0,6.206140350877193,40.28508771929824,0.0,60.26754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,12.425438596491226,0.0
0.0,0.6359649122807012,49.25438596491228,58.28947368421053,5.030701754385964,36.39473684210526,6.741228070175431,6.206140350877193,75.37280701754385,0.28947368421052566,0.0,47.92543859649122,41.94736842105263,31.79385964912281,26.157894736842103,0.0,0.0,0.0,33.83771929824562,1.6052631578947354,0.0,44.88157894736842,0.0
0.0,0.6359649122807012,0.0,90.74561403508773,5.030701754385964,0.0,0.0,6.206140350877193,0.0,0.28947368421052566,0.0,12.837719298245613,0.0,0.0,0.0,0.0,0.0,45.56140350877193,51.38157894736842,1.6052631578947354,31.94298245614035,0.0,0.0
5.166666666666668,0.6359649122807012,0.0,0.0,5.030701754385964,36.39473684210526,0.0,6.206140350877193,0.0,0.28947368421052566,7.635964912280706,0.0,0.0,49.33771929824562,0.0,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,99.48684210526315,0.0,0.0
0.0,0.0,49.25438596491228,0.0,5.030701754385964,18.850877192982452,4.1096491228070136,6.206140350877193,0.0,0.28947368421052566,0.0,62.83771929824562,0.0,0.0,0.0,0.0,48.71491228070175,0.0,0.0,1.6052631578947354,0.0,79.96929824561403,0.0
105.16666666666667,0.0,0.0,0.0,5.030701754385964,51.307017543859644,0.0,6.206140350877193,25.372807017543852,0.28947368421052566,27.811403508771928,0.0,44.57894736842105,0.0,76.15789473684211,0.0,0.0,0.0,66.29385964912281,1.6052631578947354,0.0,0.0,49.58771929824562
0.0,0.0,49.25438596491228,8.289473684210527,0.0,51.307017543859644,0.0,6.206140350877193,0.0,50.28947368421053,0.0,0.0,9.491228070175438,0.0,0.0,81.19736842105263,0.0,0.0,1.3815789473684177,0.0,0.0,27.337719298245617,0.0
90.25438596491227,0.6359649122807012,31.710526315789476,23.201754385964918,5.030701754385964,0.0,0.0,0.0,0.0,0.28947368421052566,0.0,0.0,0.0,49.33771929824562,58.6140350877193,0.0,0.0,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,0.0
22.710526315789473,0.6359649122807012,31.710526315789476,0.0,5.030701754385964,0.0,4.1096491228070136,6.206140350877193,7.828947368421048,0.0,60.26754385964912,0.0,59.49122807017544,0.0,0.0,0.0,0.0,45.56140350877193,33.83771929824562,1.6052631578947354,0.0,0.0,0.0
0.0,0.6359649122807012,49.25438596491228,0.0,5.030701754385964,1.3070175438596436,0.0,6.206140350877193,92.91666666666666,32.74561403508772,42.723684210526315,30.381578947368418,0.0,0.0,0.0,0.0,31.171052631578945,0.0,1.3815789473684177,1.6052631578947354,0.0,0.0,32.04385964912281
0.0,0.0,0.0,90.74561403508773,0.0,33.76315789473684,39.19736842105263,6.206140350877193,42.91666666666666,0.0,92.72368421052632,0.0,0.0,0.0,43.70175438596491,31.19736842105263,0.0,45.56140350877193,0.0,1.6052631578947354,0.0,0.0,0.0
0.0,0.0,31.710526315789476,0.0,5.030701754385964,18.850877192982452,21.653508771929822,6.206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,8.614035087719301,0.0,0.0,78.01754385964912,0.0,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.0,0.0,0.0,5.030701754385964,68.85087719298245,0.0,6.206140350877193,0.0,0.28947368421052566,25.179824561403514,0.0,94.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,1.6052631578947354,0.0,0.0,0.0
40.254385964912274,0.0,14.166666666666671,0.0,37.48684210526316,0.0,106.74122807017542,6.206140350877193,125.37280701754385,0.0,77.81140350877193,0.0,24.40350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48684210526316,0.0,0.0
