0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
57.391304347826086,0.0,0.0,0.0,0.0,20.652173913043484,0.0,80.0,0.0,0.0,19.347826086956516,0.0,87.6086956521739,0.0,0.0,0.0,0.0,0.0,25.434782608695652,0.0,31.52173913043478,0.0,0.0
13.913043478260867,0.0,0.0,0.0,0.0,20.652173913043484,0.0,0.0,0.0,75.21739130434783,19.347826086956516,0.0,0.6521739130434767,0.0,0.0,0.0,0.0,26.73913043478261,0.0,0.0,75.0,0.0,0.0
13.913043478260867,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,31.73913043478261,0.0,0.0,0.0,0.0,0.0,32.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.913043478260867,0.0,60.21739130434783,0.0,0.0,20.652173913043484,0.0,0.0,0.0,0.0,19.347826086956516,0.0,0.0,0.0,0.0,0.0,31.52173913043478,26.73913043478261,0.0,0.0,31.52173913043478,50.869565217391305,0.0
0.0,0.0,0.0,0.0,37.391304347826086,107.60869565217392,68.26086956521738,36.52173913043478,0.0,118.69565217391305,62.826086956521735,19.565217391304348,0.6521739130434767,0.0,0.0,0.0,118.47826086956522,0.0,25.434782608695652,0.0,0.0,7.391304347826086,0.0
0.0,0.0,60.21739130434783,0.0,37.391304347826086,0.0,0.0,36.52173913043478,39.56521739130434,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,75.0,0.0,25.434782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56521739130434,0.0,19.347826086956516,0.0,0.0,0.0,28.695652173913043,0.0,0.0,0.0,25.434782608695652,0.0,0.0,0.0,0.0
0.0,40.0,0.0,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434767,0.0,0.0,0.0,31.52173913043478,0.0,0.0,0.0,31.52173913043478,0.0,0.0
0.0,0.0,16.73913043478261,3.4782608695652115,0.0,0.0,0.0,0.0,83.04347826086956,0.0,0.0,0.0,0.0,35.0,28.695652173913043,0.0,31.52173913043478,0.0,25.434782608695652,0.0,0.0,0.0,0.0
13.913043478260867,0.0,0.0,0.0,0.0,0.0,0.0,36.52173913043478,0.0,0.0,19.347826086956516,19.565217391304348,0.6521739130434767,0.0,28.695652173913043,0.0,75.0,0.0,25.434782608695652,0.0,0.0,50.869565217391305,0.0
0.0,0.0,0.0,46.95652173913043,0.0,0.0,0.0,36.52173913043478,39.56521739130434,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,75.0,26.73913043478261,25.434782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434767,0.0,28.695652173913043,0.0,0.0,0.0,68.91304347826087,0.0,0.0,50.869565217391305,0.0
0.0,0.0,16.73913043478261,46.95652173913043,0.0,20.652173913043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21739130434783,25.434782608695652,0.0,0.0,7.391304347826086,0.0
13.913043478260867,0.0,0.0,3.4782608695652115,0.0,151.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.913043478260867,0.0,60.21739130434783,0.0,0.0,20.652173913043484,0.0,0.0,39.56521739130434,0.0,62.826086956521735,0.0,0.6521739130434767,0.0,0.0,0.0,0.0,26.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.0,106.30434782608695,0.0,0.6521739130434767,0.0,0.0,76.30434782608695,31.52173913043478,0.0,68.91304347826087,0.0,0.0,7.391304347826086,0.0
13.913043478260867,0.0,60.21739130434783,3.4782608695652115,0.0,20.652173913043484,0.0,0.0,0.0,31.73913043478261,0.0,63.04347826086956,0.0,0.0,0.0,32.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4782608695652115,0.0,20.652173913043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91304347826087,0.0,0.0,7.391304347826086,0.0
13.913043478260867,0.0,16.73913043478261,3.4782608695652115,0.0,107.60869565217392,0.0,0.0,0.0,31.73913043478261,0.0,0.0,44.130434782608695,0.0,0.0,32.826086956521735,0.0,0.0,25.434782608695652,0.0,0.0,7.391304347826086,0.0
0.0,40.0,60.21739130434783,3.4782608695652115,0.0,20.652173913043484,24.782608695652165,0.0,39.56521739130434,0.0,19.347826086956516,0.0,0.0,0.0,28.695652173913043,32.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4782608695652115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04347826086956,0.6521739130434767,0.0,28.695652173913043,32.826086956521735,0.0,0.0,0.0,40.65217391304348,0.0,7.391304347826086,0.0
13.913043478260867,0.0,0.0,0.0,0.0,20.652173913043484,0.0,0.0,39.56521739130434,0.0,0.0,0.0,87.6086956521739,0.0,0.0,76.30434782608695,0.0,0.0,25.434782608695652,0.0,31.52173913043478,7.391304347826086,35.869565217391305
13.913043478260867,0.0,16.73913043478261,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.6521739130434767,0.0,0.0,0.0,0.0,26.73913043478261,0.0,0.0,0.0,50.869565217391305,0.0
0.0,0.0,0.0,3.4782608695652115,0.0,107.60869565217392,24.782608695652165,0.0,0.0,31.73913043478261,19.347826086956516,0.0,44.130434782608695,0.0,28.695652173913043,0.0,0.0,26.73913043478261,0.0,40.65217391304348,0.0,7.391304347826086,0.0
0.0,0.0,60.21739130434783,0.0,0.0,64.1304347826087,111.7391304347826,0.0,0.0,0.0,0.0,0.0,0.6521739130434767,35.0,0.0,0.0,0.0,0.0,25.434782608695652,40.65217391304348,31.52173913043478,7.391304347826086,0.0
13.913043478260867,0.0,60.21739130434783,46.95652173913043,37.391304347826086,64.1304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434767,0.0,28.695652173913043,0.0,0.0,0.0,25.434782608695652,0.0,0.0,181.30434782608697,0.0
13.913043478260867,0.0,16.73913043478261,0.0,0.0,64.1304347826087,0.0,0.0,0.0,31.73913043478261,62.826086956521735,19.565217391304348,44.130434782608695,0.0,28.695652173913043,0.0,0.0,0.0,25.434782608695652,0.0,31.52173913043478,94.34782608695653,0.0
0.0,0.0,0.0,3.4782608695652115,0.0,0.0,0.0,0.0,0.0,0.0,19.347826086956516,63.04347826086956,0.6521739130434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34782608695653
0.0,0.0,0.0,0.0,0.0,64.1304347826087,0.0,36.52173913043478,0.0,0.0,149.7826086956522,19.565217391304348,87.6086956521739,0.0,28.695652173913043,0.0,75.0,0.0,0.0,40.65217391304348,0.0,94.34782608695653,0.0
0.0,0.0,16.73913043478261,46.95652173913043,0.0,0.0,68.26086956521738,0.0,0.0,31.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
0.0,0.0,0.0,46.95652173913043,0.0,20.652173913043484,0.0,0.0,83.04347826086956,0.0,0.0,19.565217391304348,0.0,35.0,72.17391304347827,0.0,0.0,0.0,68.91304347826087,0.0,31.52173913043478,7.391304347826086,0.0
0.0,0.0,0.0,0.0,37.391304347826086,0.0,0.0,0.0,0.0,0.0,19.347826086956516,0.0,0.0,0.0,0.0,32.826086956521735,31.52173913043478,0.0,25.434782608695652,0.0,31.52173913043478,0.0,0.0
57.391304347826086,0.0,0.0,90.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0
0.0,0.0,16.73913043478261,46.95652173913043,0.0,0.0,0.0,0.0,83.04347826086956,31.73913043478261,19.347826086956516,0.0,131.08695652173913,0.0,28.695652173913043,0.0,0.0,0.0,25.434782608695652,0.0,31.52173913043478,7.391304347826086,0.0
100.86956521739131,0.0,0.0,3.4782608695652115,37.391304347826086,0.0,0.0,0.0,0.0,0.0,19.347826086956516,63.04347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,40.65217391304348,0.0,50.869565217391305,0.0
0.0,0.0,0.0,0.0,0.0,107.60869565217392,0.0,0.0,0.0,0.0,19.347826086956516,19.565217391304348,0.0,0.0,0.0,0.0,31.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,64.1304347826087,0.0,0.0,0.0,0.0,0.0,0.0,87.6086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73913043478261,19.347826086956516,0.0,44.130434782608695,0.0,72.17391304347827,32.826086956521735,31.52173913043478,26.73913043478261,0.0,0.0,0.0,7.391304347826086,0.0
13.913043478260867,0.0,16.73913043478261,3.4782608695652115,0.0,64.1304347826087,0.0,0.0,0.0,0.0,0.0,0.0,87.6086956521739,0.0,28.695652173913043,0.0,0.0,0.0,25.434782608695652,0.0,0.0,7.391304347826086,0.0
0.0,0.0,0.0,3.4782608695652115,0.0,0.0,0.0,80.0,0.0,0.0,19.347826086956516,0.0,0.0,0.0,0.0,32.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.73913043478261,3.4782608695652115,0.0,0.0,0.0,36.52173913043478,0.0,31.73913043478261,106.30434782608695,0.0,0.0,0.0,0.0,0.0,31.52173913043478,0.0,68.91304347826087,40.65217391304348,0.0,0.0,0.0
13.913043478260867,0.0,0.0,90.43478260869566,0.0,0.0,68.26086956521738,0.0,0.0,0.0,19.347826086956516,0.0,0.0,35.0,0.0,0.0,0.0,0.0,25.434782608695652,0.0,0.0,0.0,0.0
13.913043478260867,0.0,0.0,3.4782608695652115,0.0,0.0,24.782608695652165,0.0,39.56521739130434,0.0,0.0,63.04347826086956,0.0,0.0,0.0,32.826086956521735,0.0,70.21739130434783,0.0,0.0,75.0,0.0,0.0
