0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,37.307692307692314,33.07692307692309,0.0,0.0,37.6923076923077,0.0,36.53846153846155,62.307692307692314,0.0,0.0,29.61538461538462,68.0769230769231,0.0,64.61538461538463,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0
0.0,71.15384615384616,37.307692307692314,0.0,0.0,15.384615384615394,37.6923076923077,0.0,190.3846153846154,0.0,101.53846153846156,0.0,0.0,68.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,15.384615384615394,0.0,0.0,36.53846153846155,0.0,101.53846153846156,46.923076923076934,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,37.6923076923077,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,0.0,63.461538461538474,0.0,0.0,0.0,56.923076923076934,0.0,0.0,46.923076923076934,0.0
37.30769230769232,0.0,0.0,0.0,0.0,0.0,37.6923076923077,0.0,0.0,0.0,24.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,62.307692307692314,101.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,0.0,0.0,64.61538461538463,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53846153846155,0.0,24.615384615384627,0.0,0.0,0.0,63.461538461538474,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,0.0,0.0,458.0769230769231,0.0,62.307692307692314,24.615384615384627,0.0,29.61538461538462,0.0,63.461538461538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,33.07692307692309,0.0,0.0,37.6923076923077,0.0,36.53846153846155,0.0,0.0,0.0,0.0,0.0,63.461538461538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,37.6923076923077,73.46153846153847,36.53846153846155,0.0,0.0,0.0,106.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84615384615385
0.0,0.0,114.23076923076925,0.0,0.0,15.384615384615394,114.61538461538464,0.0,0.0,0.0,24.615384615384627,0.0,106.53846153846155,68.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,0.0,0.0,0.0,37.6923076923077,0.0,36.53846153846155,0.0,24.615384615384627,46.923076923076934,0.0,68.0769230769231,0.0,0.0,144.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,114.61538461538464,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,68.0769230769231,0.0,64.61538461538463,67.69230769230771,0.0,0.0,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,0.0,0.0,15.384615384615394,37.6923076923077,0.0,36.53846153846155,0.0,24.615384615384627,0.0,29.61538461538462,0.0,0.0,64.61538461538463,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,178.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,101.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.76923076923077,0.0,0.0,46.923076923076934,0.0
0.0,0.0,114.23076923076925,0.0,0.0,0.0,37.6923076923077,73.46153846153847,0.0,0.0,24.615384615384627,0.0,106.53846153846155,68.0769230769231,0.0,0.0,0.0,0.0,133.84615384615387,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,36.53846153846155,62.307692307692314,0.0,46.923076923076934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,0.0,46.923076923076934,0.0,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53846153846155,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,36.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,0.0,0.0,0.0,0.0,0.0,133.84615384615387,0.0,0.0,123.84615384615387,0.0
0.0,0.0,37.307692307692314,33.07692307692309,0.0,15.384615384615394,37.6923076923077,0.0,0.0,62.307692307692314,101.53846153846156,0.0,29.61538461538462,0.0,0.0,64.61538461538463,0.0,65.38461538461539,56.923076923076934,0.0,0.0,123.84615384615387,0.0
0.0,0.0,0.0,33.07692307692309,0.0,0.0,37.6923076923077,0.0,36.53846153846155,0.0,24.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,29.61538461538462,0.0,63.461538461538474,64.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,92.30769230769232,0.0,0.0,36.53846153846155,0.0,0.0,0.0,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,46.923076923076934,0.0
0.0,0.0,37.307692307692314,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,46.923076923076934,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,29.61538461538462,0.0,0.0,0.0,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,70.76923076923077,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,65.38461538461539,56.923076923076934,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,0.0,37.6923076923077,0.0,36.53846153846155,0.0,0.0,46.923076923076934,0.0,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,33.07692307692309,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,15.384615384615394,0.0,0.0,36.53846153846155,0.0,24.615384615384627,123.84615384615387,0.0,0.0,0.0,64.61538461538463,0.0,0.0,56.923076923076934,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,68.0769230769231,0.0,0.0,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,33.07692307692309,147.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,46.923076923076934,29.61538461538462,0.0,0.0,0.0,0.0,0.0,56.923076923076934,0.0,64.61538461538463,0.0,73.84615384615385
37.30769230769232,0.0,37.307692307692314,0.0,0.0,0.0,37.6923076923077,0.0,36.53846153846155,0.0,0.0,46.923076923076934,0.0,0.0,63.461538461538474,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,37.307692307692314,0.0,0.0,0.0,37.6923076923077,0.0,0.0,0.0,24.615384615384627,0.0,0.0,0.0,0.0,64.61538461538463,67.69230769230771,0.0,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,114.23076923076925,33.07692307692309,0.0,15.384615384615394,0.0,0.0,36.53846153846155,0.0,24.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923076923076934,0.0,0.0,46.923076923076934,0.0
114.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
114.23076923076925,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,68.0769230769231,0.0,0.0,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,70.76923076923077,0.0,0.0,0.0,0.0,0.0,24.615384615384627,46.923076923076934,0.0,68.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69230769230771,65.38461538461539,0.0,0.0,0.0,46.923076923076934,73.84615384615385
37.30769230769232,0.0,0.0,33.07692307692309,0.0,15.384615384615394,37.6923076923077,0.0,0.0,0.0,24.615384615384627,46.923076923076934,0.0,0.0,0.0,64.61538461538463,67.69230769230771,142.30769230769232,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.15384615384616,114.23076923076925,33.07692307692309,0.0,15.384615384615394,0.0,0.0,113.46153846153848,0.0,101.53846153846156,0.0,0.0,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
114.23076923076925,0.0,37.307692307692314,0.0,0.0,0.0,0.0,0.0,36.53846153846155,62.307692307692314,0.0,46.923076923076934,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,0.0,0.0,0.0,36.53846153846155,0.0,0.0,46.923076923076934,0.0,0.0,0.0,0.0,0.0,65.38461538461539,133.84615384615387,0.0,0.0,46.923076923076934,0.0
37.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53846153846155,62.307692307692314,101.53846153846156,0.0,29.61538461538462,0.0,0.0,0.0,0.0,65.38461538461539,56.923076923076934,0.0,0.0,46.923076923076934,73.84615384615385
0.0,0.0,0.0,0.0,0.0,92.30769230769232,0.0,0.0,0.0,0.0,24.615384615384627,46.923076923076934,29.61538461538462,0.0,0.0,141.53846153846155,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,0.0,0.0,92.30769230769232,0.0,0.0,0.0,0.0,0.0,46.923076923076934,106.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,37.6923076923077,73.46153846153847,0.0,0.0,101.53846153846156,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,133.84615384615387,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,110.00000000000003,70.76923076923077,0.0,37.6923076923077,0.0,36.53846153846155,0.0,0.0,46.923076923076934,29.61538461538462,68.0769230769231,0.0,0.0,0.0,0.0,56.923076923076934,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,114.61538461538464,0.0,0.0,0.0,0.0,0.0,29.61538461538462,68.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,15.384615384615394,37.6923076923077,0.0,113.46153846153848,62.307692307692314,178.46153846153845,0.0,0.0,0.0,63.461538461538474,0.0,67.69230769230771,65.38461538461539,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,37.307692307692314,110.00000000000003,0.0,169.23076923076923,37.6923076923077,0.0,0.0,0.0,101.53846153846156,46.923076923076934,183.46153846153845,0.0,0.0,0.0,0.0,65.38461538461539,56.923076923076934,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,36.53846153846155,0.0,178.46153846153845,46.923076923076934,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0
37.30769230769232,0.0,114.23076923076925,110.00000000000003,0.0,92.30769230769232,0.0,73.46153846153847,113.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,71.15384615384616,0.0,0.0,0.0,169.23076923076923,37.6923076923077,0.0,36.53846153846155,0.0,0.0,0.0,29.61538461538462,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,33.07692307692309,0.0,0.0,37.6923076923077,0.0,0.0,62.307692307692314,24.615384615384627,0.0,29.61538461538462,68.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,33.07692307692309,0.0,15.384615384615394,37.6923076923077,0.0,36.53846153846155,0.0,0.0,0.0,183.46153846153845,0.0,0.0,64.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,0.0,0.0,0.0,36.53846153846155,0.0,0.0,0.0,29.61538461538462,0.0,0.0,64.61538461538463,67.69230769230771,0.0,0.0,0.0,0.0,46.923076923076934,0.0
37.30769230769232,0.0,37.307692307692314,33.07692307692309,0.0,0.0,37.6923076923077,0.0,0.0,0.0,0.0,46.923076923076934,106.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,37.307692307692314,110.00000000000003,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,0.0,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923076923076934,0.0
0.0,0.0,0.0,0.0,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53846153846155,0.0,46.923076923076934,0.0
37.30769230769232,0.0,37.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0769230769231,63.461538461538474,0.0,67.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0
37.30769230769232,0.0,0.0,33.07692307692309,0.0,92.30769230769232,0.0,0.0,36.53846153846155,0.0,0.0,46.923076923076934,29.61538461538462,0.0,63.461538461538474,0.0,0.0,0.0,56.923076923076934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.30769230769232,0.0,0.0,36.53846153846155,0.0,0.0,46.923076923076934,29.61538461538462,0.0,0.0,0.0,0.0,65.38461538461539,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,37.307692307692314,0.0,70.76923076923077,15.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,29.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,66.53846153846155,0.0,123.84615384615387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615384615384627,46.923076923076934,29.61538461538462,0.0,0.0,64.61538461538463,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,0.0,37.6923076923077,0.0,0.0,0.0,0.0,0.0,29.61538461538462,68.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.07692307692309,0.0,15.384615384615394,0.0,0.0,0.0,0.0,24.615384615384627,46.923076923076934,106.53846153846155,0.0,0.0,0.0,144.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,37.307692307692314,0.0,0.0,15.384615384615394,0.0,0.0,113.46153846153848,0.0,24.615384615384627,0.0,106.53846153846155,0.0,0.0,0.0,0.0,0.0,56.923076923076934,0.0,64.61538461538463,0.0,0.0
37.30769230769232,0.0,37.307692307692314,0.0,0.0,0.0,37.6923076923077,0.0,36.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
