0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30.87719298245614,0.0,3.3333333333333286,16.84210526315789,10.26315789473684,19.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,11.05263157894737,7.456140350877192,0.0,0.0,6.578947368421053,7.982456140350875,0.0,0.0,7.807017543859649,0.0,0.0
30.87719298245614,0.0,0.0,16.84210526315789,0.0,37.280701754385966,0.0,0.0,0.0,6.754385964912279,40.614035087719294,0.0,11.05263157894737,0.0,0.0,23.59649122807017,6.578947368421053,7.982456140350875,17.45614035087719,0.0,7.807017543859649,9.824561403508774,0.0
48.421052631578945,13.157894736842103,0.0,16.84210526315789,0.0,2.1929824561403564,16.140350877192986,0.0,15.96491228070176,6.754385964912279,0.0,9.912280701754387,0.0,0.0,6.842105263157896,41.14035087719298,0.0,25.526315789473678,17.45614035087719,10.438596491228068,0.0,9.824561403508774,0.0
48.421052631578945,0.0,3.3333333333333286,0.0,0.0,19.736842105263158,16.140350877192986,0.0,15.96491228070176,0.0,23.070175438596486,9.912280701754387,0.0,0.0,0.0,6.052631578947368,0.0,0.0,17.45614035087719,0.0,7.807017543859649,27.368421052631582,0.0
0.0,30.701754385964907,38.42105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614035087719294,62.54385964912281,28.59649122807017,7.456140350877192,6.842105263157896,6.052631578947368,0.0,0.0,0.0,0.0,0.0,9.824561403508774,0.0
0.0,13.157894736842103,3.3333333333333286,16.84210526315789,0.0,2.1929824561403564,16.140350877192986,0.0,0.0,0.0,23.070175438596486,0.0,0.0,0.0,0.0,0.0,6.578947368421053,0.0,0.0,0.0,7.807017543859649,9.824561403508774,0.0
0.0,0.0,20.877192982456137,0.0,0.0,2.1929824561403564,16.140350877192986,0.0,0.0,0.0,0.0,45.0,28.59649122807017,7.456140350877192,24.3859649122807,6.052631578947368,6.578947368421053,0.0,17.45614035087719,10.438596491228068,0.0,44.91228070175438,12.456140350877192
13.333333333333332,30.701754385964907,38.42105263157894,0.0,0.0,2.1929824561403564,16.140350877192986,0.0,0.0,6.754385964912279,0.0,0.0,0.0,0.0,0.0,6.052631578947368,0.0,0.0,52.5438596491228,0.0,7.807017543859649,27.368421052631582,12.456140350877192
0.0,0.0,3.3333333333333286,16.84210526315789,0.0,54.824561403508774,0.0,0.0,0.0,59.38596491228069,23.070175438596486,45.0,0.0,24.999999999999996,0.0,0.0,0.0,25.526315789473678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.877192982456137,0.0,0.0,0.0,0.0,0.0,0.0,6.754385964912279,23.070175438596486,0.0,0.0,0.0,0.0,0.0,6.578947368421053,7.982456140350875,0.0,0.0,0.0,27.368421052631582,0.0
30.87719298245614,0.0,0.0,0.0,10.26315789473684,19.736842105263158,0.0,0.0,0.0,6.754385964912279,5.526315789473685,0.0,0.0,0.0,6.842105263157896,41.14035087719298,6.578947368421053,0.0,0.0,0.0,7.807017543859649,9.824561403508774,0.0
0.0,0.0,20.877192982456137,0.0,0.0,0.0,0.0,0.0,15.96491228070176,0.0,0.0,27.456140350877195,0.0,7.456140350877192,0.0,23.59649122807017,0.0,0.0,0.0,0.0,7.807017543859649,0.0,0.0
0.0,13.157894736842103,3.3333333333333286,0.0,0.0,0.0,0.0,0.0,15.96491228070176,0.0,0.0,0.0,0.0,0.0,0.0,23.59649122807017,0.0,0.0,17.45614035087719,0.0,7.807017543859649,0.0,0.0
0.0,0.0,0.0,0.0,10.26315789473684,19.736842105263158,0.0,0.0,33.50877192982456,41.84210526315789,40.614035087719294,0.0,11.05263157894737,7.456140350877192,0.0,6.052631578947368,24.122807017543856,0.0,0.0,10.438596491228068,0.0,0.0,0.0
0.0,13.157894736842103,0.0,0.0,0.0,0.0,51.228070175438596,0.0,0.0,6.754385964912279,0.0,0.0,28.59649122807017,7.456140350877192,0.0,6.052631578947368,0.0,7.982456140350875,0.0,0.0,25.350877192982452,0.0,0.0
0.0,0.0,3.3333333333333286,0.0,0.0,2.1929824561403564,16.140350877192986,0.0,0.0,6.754385964912279,5.526315789473685,27.456140350877195,0.0,0.0,0.0,0.0,0.0,0.0,17.45614035087719,0.0,7.807017543859649,0.0,12.456140350877192
30.87719298245614,0.0,0.0,0.0,10.26315789473684,2.1929824561403564,0.0,0.0,0.0,6.754385964912279,75.7017543859649,0.0,0.0,0.0,0.0,0.0,24.122807017543856,7.982456140350875,17.45614035087719,0.0,25.350877192982452,44.91228070175438,0.0
0.0,0.0,38.42105263157894,0.0,0.0,19.736842105263158,0.0,0.0,0.0,0.0,23.070175438596486,27.456140350877195,28.59649122807017,7.456140350877192,0.0,0.0,0.0,7.982456140350875,17.45614035087719,0.0,25.350877192982452,0.0,12.456140350877192
0.0,13.157894736842103,20.877192982456137,0.0,10.26315789473684,0.0,0.0,0.0,0.0,0.0,40.614035087719294,9.912280701754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438596491228068,0.0,0.0,0.0
13.333333333333332,0.0,0.0,51.9298245614035,10.26315789473684,0.0,0.0,0.0,33.50877192982456,0.0,0.0,0.0,46.14035087719298,0.0,0.0,6.052631578947368,0.0,0.0,0.0,0.0,0.0,62.45614035087719,0.0
0.0,0.0,0.0,0.0,10.26315789473684,37.280701754385966,51.228070175438596,0.0,51.05263157894737,0.0,0.0,0.0,0.0,0.0,24.3859649122807,0.0,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.157894736842103,0.0,0.0,10.26315789473684,19.736842105263158,16.140350877192986,0.0,51.05263157894737,41.84210526315789,5.526315789473685,0.0,0.0,0.0,6.842105263157896,23.59649122807017,0.0,0.0,17.45614035087719,0.0,7.807017543859649,9.824561403508774,12.456140350877192
0.0,0.0,0.0,0.0,10.26315789473684,0.0,0.0,0.0,0.0,24.298245614035082,23.070175438596486,0.0,0.0,24.999999999999996,6.842105263157896,0.0,24.122807017543856,7.982456140350875,0.0,0.0,0.0,44.91228070175438,12.456140350877192
0.0,0.0,0.0,34.38596491228069,10.26315789473684,2.1929824561403564,16.140350877192986,0.0,33.50877192982456,0.0,0.0,9.912280701754387,0.0,0.0,6.842105263157896,0.0,6.578947368421053,7.982456140350875,0.0,0.0,0.0,27.368421052631582,0.0
0.0,0.0,3.3333333333333286,16.84210526315789,0.0,19.736842105263158,16.140350877192986,10.087719298245613,0.0,6.754385964912279,0.0,0.0,0.0,0.0,6.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.368421052631582,12.456140350877192
0.0,0.0,0.0,0.0,10.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052631578947368,24.122807017543856,0.0,0.0,10.438596491228068,0.0,0.0,0.0
0.0,0.0,0.0,16.84210526315789,0.0,0.0,33.68421052631579,0.0,0.0,6.754385964912279,0.0,9.912280701754387,11.05263157894737,0.0,0.0,6.052631578947368,0.0,0.0,52.5438596491228,0.0,0.0,9.824561403508774,0.0
0.0,0.0,3.3333333333333286,0.0,10.26315789473684,0.0,33.68421052631579,0.0,0.0,0.0,0.0,0.0,11.05263157894737,0.0,0.0,6.052631578947368,6.578947368421053,0.0,0.0,0.0,7.807017543859649,0.0,0.0
0.0,0.0,38.42105263157894,0.0,0.0,2.1929824561403564,0.0,0.0,0.0,0.0,0.0,0.0,28.59649122807017,7.456140350877192,0.0,6.052631578947368,0.0,0.0,17.45614035087719,0.0,7.807017543859649,27.368421052631582,0.0
0.0,0.0,3.3333333333333286,16.84210526315789,0.0,54.824561403508774,0.0,0.0,0.0,0.0,0.0,9.912280701754387,28.59649122807017,0.0,6.842105263157896,6.052631578947368,0.0,7.982456140350875,0.0,0.0,0.0,9.824561403508774,0.0
0.0,0.0,0.0,0.0,0.0,19.736842105263158,0.0,10.087719298245613,0.0,24.298245614035082,5.526315789473685,27.456140350877195,28.59649122807017,0.0,6.842105263157896,0.0,6.578947368421053,0.0,17.45614035087719,0.0,7.807017543859649,0.0,12.456140350877192
0.0,0.0,0.0,34.38596491228069,0.0,2.1929824561403564,51.228070175438596,0.0,33.50877192982456,6.754385964912279,23.070175438596486,0.0,46.14035087719298,24.999999999999996,0.0,41.14035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3333333333333286,0.0,10.26315789473684,0.0,0.0,0.0,0.0,24.298245614035082,0.0,9.912280701754387,28.59649122807017,0.0,0.0,0.0,6.578947368421053,0.0,17.45614035087719,0.0,0.0,44.91228070175438,0.0
0.0,0.0,20.877192982456137,0.0,0.0,19.736842105263158,0.0,0.0,0.0,6.754385964912279,40.614035087719294,0.0,0.0,0.0,0.0,6.052631578947368,0.0,0.0,0.0,0.0,0.0,62.45614035087719,0.0
0.0,13.157894736842103,3.3333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,24.298245614035082,0.0,45.0,63.68421052631579,7.456140350877192,0.0,0.0,0.0,7.982456140350875,0.0,0.0,7.807017543859649,0.0,12.456140350877192
0.0,0.0,3.3333333333333286,0.0,0.0,54.824561403508774,0.0,10.087719298245613,15.96491228070176,0.0,23.070175438596486,9.912280701754387,0.0,0.0,6.842105263157896,0.0,6.578947368421053,0.0,17.45614035087719,0.0,0.0,0.0,0.0
0.0,0.0,20.877192982456137,0.0,10.26315789473684,0.0,33.68421052631579,0.0,68.59649122807018,6.754385964912279,23.070175438596486,27.456140350877195,0.0,0.0,0.0,41.14035087719298,0.0,7.982456140350875,0.0,0.0,7.807017543859649,9.824561403508774,0.0
0.0,13.157894736842103,20.877192982456137,0.0,0.0,37.280701754385966,0.0,0.0,0.0,0.0,40.614035087719294,0.0,11.05263157894737,0.0,24.3859649122807,6.052631578947368,0.0,0.0,0.0,0.0,7.807017543859649,27.368421052631582,0.0
0.0,0.0,0.0,34.38596491228069,0.0,2.1929824561403564,16.140350877192986,10.087719298245613,15.96491228070176,24.298245614035082,0.0,9.912280701754387,0.0,0.0,24.3859649122807,0.0,0.0,0.0,0.0,0.0,25.350877192982452,27.368421052631582,0.0
0.0,0.0,0.0,0.0,0.0,19.736842105263158,0.0,0.0,33.50877192982456,0.0,5.526315789473685,0.0,0.0,0.0,6.842105263157896,0.0,0.0,0.0,0.0,0.0,7.807017543859649,27.368421052631582,0.0
0.0,13.157894736842103,0.0,0.0,10.26315789473684,0.0,68.7719298245614,0.0,33.50877192982456,0.0,5.526315789473685,0.0,0.0,0.0,0.0,6.052631578947368,0.0,25.526315789473678,52.5438596491228,0.0,0.0,0.0,0.0
0.0,13.157894736842103,0.0,0.0,0.0,19.736842105263158,33.68421052631579,167.98245614035085,33.50877192982456,6.754385964912279,0.0,45.0,46.14035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.87719298245614,0.0,0.0,0.0,10.26315789473684,37.280701754385966,33.68421052631579,0.0,15.96491228070176,6.754385964912279,0.0,0.0,46.14035087719298,0.0,6.842105263157896,6.052631578947368,0.0,0.0,0.0,0.0,0.0,9.824561403508774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070175438596486,0.0,11.05263157894737,7.456140350877192,6.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,27.368421052631582,0.0
0.0,0.0,3.3333333333333286,0.0,0.0,0.0,33.68421052631579,0.0,15.96491228070176,0.0,5.526315789473685,9.912280701754387,46.14035087719298,24.999999999999996,0.0,0.0,6.578947368421053,0.0,0.0,0.0,7.807017543859649,27.368421052631582,29.999999999999996
13.333333333333332,0.0,20.877192982456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614035087719294,27.456140350877195,11.05263157894737,0.0,0.0,23.59649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.157894736842103,0.0,0.0,0.0,0.0,16.140350877192986,0.0,0.0,0.0,5.526315789473685,9.912280701754387,0.0,0.0,6.842105263157896,0.0,0.0,0.0,52.5438596491228,0.0,0.0,0.0,0.0
13.333333333333332,13.157894736842103,3.3333333333333286,34.38596491228069,0.0,2.1929824561403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456140350877192,6.842105263157896,0.0,0.0,7.982456140350875,17.45614035087719,0.0,0.0,0.0,0.0
0.0,30.701754385964907,0.0,0.0,10.26315789473684,2.1929824561403564,16.140350877192986,0.0,15.96491228070176,0.0,0.0,0.0,0.0,7.456140350877192,0.0,6.052631578947368,0.0,0.0,0.0,10.438596491228068,0.0,44.91228070175438,0.0
0.0,0.0,0.0,0.0,0.0,19.736842105263158,16.140350877192986,10.087719298245613,0.0,0.0,0.0,0.0,11.05263157894737,0.0,24.3859649122807,6.052631578947368,0.0,0.0,0.0,0.0,0.0,27.368421052631582,0.0
0.0,0.0,0.0,0.0,0.0,19.736842105263158,16.140350877192986,0.0,0.0,6.754385964912279,0.0,0.0,0.0,0.0,0.0,6.052631578947368,0.0,0.0,0.0,0.0,25.350877192982452,27.368421052631582,12.456140350877192
13.333333333333332,0.0,0.0,34.38596491228069,0.0,2.1929824561403564,0.0,0.0,0.0,6.754385964912279,5.526315789473685,0.0,11.05263157894737,0.0,6.842105263157896,41.14035087719298,6.578947368421053,0.0,0.0,0.0,7.807017543859649,27.368421052631582,12.456140350877192
13.333333333333332,13.157894736842103,0.0,0.0,10.26315789473684,19.736842105263158,0.0,0.0,0.0,24.298245614035082,5.526315789473685,27.456140350877195,46.14035087719298,7.456140350877192,0.0,6.052631578947368,41.666666666666664,0.0,0.0,0.0,7.807017543859649,9.824561403508774,12.456140350877192
0.0,13.157894736842103,0.0,34.38596491228069,0.0,0.0,0.0,0.0,33.50877192982456,41.84210526315789,40.614035087719294,9.912280701754387,0.0,0.0,24.3859649122807,0.0,0.0,7.982456140350875,0.0,0.0,0.0,0.0,0.0
0.0,13.157894736842103,3.3333333333333286,16.84210526315789,0.0,0.0,33.68421052631579,0.0,0.0,0.0,23.070175438596486,0.0,0.0,7.456140350877192,0.0,0.0,24.122807017543856,7.982456140350875,35.0,0.0,0.0,0.0,0.0
0.0,13.157894736842103,3.3333333333333286,16.84210526315789,10.26315789473684,19.736842105263158,0.0,0.0,0.0,24.298245614035082,0.0,0.0,28.59649122807017,7.456140350877192,24.3859649122807,0.0,0.0,7.982456140350875,0.0,27.982456140350873,0.0,44.91228070175438,12.456140350877192
13.333333333333332,0.0,3.3333333333333286,34.38596491228069,0.0,0.0,0.0,0.0,33.50877192982456,6.754385964912279,23.070175438596486,0.0,11.05263157894737,0.0,6.842105263157896,0.0,6.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3333333333333286,16.84210526315789,0.0,2.1929824561403564,0.0,0.0,0.0,6.754385964912279,40.614035087719294,0.0,0.0,24.999999999999996,0.0,6.052631578947368,41.666666666666664,7.982456140350875,17.45614035087719,10.438596491228068,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,19.736842105263158,0.0,0.0,0.0,0.0,5.526315789473685,0.0,0.0,7.456140350877192,6.842105263157896,6.052631578947368,6.578947368421053,25.526315789473678,0.0,0.0,0.0,27.368421052631582,12.456140350877192
13.333333333333332,13.157894736842103,0.0,34.38596491228069,10.26315789473684,0.0,0.0,0.0,15.96491228070176,0.0,0.0,0.0,0.0,0.0,0.0,23.59649122807017,0.0,7.982456140350875,0.0,0.0,7.807017543859649,44.91228070175438,0.0
0.0,0.0,0.0,16.84210526315789,0.0,37.280701754385966,0.0,0.0,0.0,0.0,5.526315789473685,0.0,28.59649122807017,24.999999999999996,41.92982456140351,41.14035087719298,24.122807017543856,7.982456140350875,0.0,0.0,0.0,9.824561403508774,0.0
