0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,118.33333333333333,0.0,0.0,72.33333333333334,0.0,0.0,37.0,142.33333333333331,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666669,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.66666666666667,62.333333333333336,0.0,0.0,56.66666666666667
0.0,62.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666669,170.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,56.0,0.0,0.0
0.0,62.333333333333336,36.33333333333333,0.0,0.0,0.0,61.0,0.0,0.0,0.0,76.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.66666666666667,0.0,51.66666666666667,0.0,0.0,5.666666666666671,0.0,10.000000000000014,37.0,9.0,0.0,0.0,52.0,0.0,0.0,42.66666666666667,0.0,0.0,35.0,56.66666666666667
43.0,0.0,103.0,26.66666666666667,0.0,0.0,0.0,0.0,5.666666666666671,0.0,10.000000000000014,37.0,142.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,116.66666666666667,10.000000000000014,0.0,9.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667
43.0,0.0,0.0,26.66666666666667,0.0,0.0,127.66666666666666,0.0,0.0,50.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,53.0,109.33333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,127.66666666666666,0.0,5.666666666666671,50.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.66666666666667,0.0,0.0,0.0,0.0,72.33333333333334,0.0,10.000000000000014,0.0,9.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667
0.0,0.0,0.0,0.0,0.0,51.66666666666667,0.0,0.0,0.0,0.0,10.000000000000014,0.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,101.66666666666667,0.0
0.0,0.0,36.33333333333333,26.66666666666667,0.0,0.0,61.0,0.0,72.33333333333334,0.0,0.0,37.0,0.0,0.0,0.0,52.0,0.0,0.0,42.66666666666667,195.66666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000014,37.0,9.0,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,62.00000000000001,0.0,61.0,0.0,5.666666666666671,0.0,10.000000000000014,37.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,101.66666666666667,0.0
0.0,0.0,0.0,26.66666666666667,0.0,0.0,61.0,0.0,5.666666666666671,0.0,0.0,103.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,101.66666666666667,0.0
0.0,0.0,0.0,0.0,62.00000000000001,0.0,0.0,0.0,5.666666666666671,0.0,10.000000000000014,0.0,75.66666666666667,0.0,51.333333333333336,0.0,0.0,119.66666666666667,0.0,0.0,0.0,35.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,0.0,0.0,0.0,72.33333333333334,0.0,0.0,37.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667
0.0,62.333333333333336,0.0,26.66666666666667,0.0,0.0,0.0,0.0,5.666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,42.66666666666667,0.0,0.0,0.0,56.66666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,210.00000000000003,0.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666669,0.0,9.0,0.0,0.0,0.0,0.0,0.0,109.33333333333334,0.0,0.0,0.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,0.0,61.0,0.0,5.666666666666671,0.0,10.000000000000014,0.0,9.0,0.0,51.333333333333336,0.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.33333333333333,61.0,0.0,0.0,0.0,76.66666666666669,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66666666666667,0.0
0.0,62.333333333333336,36.33333333333333,26.66666666666667,62.00000000000001,0.0,0.0,61.66666666666667,72.33333333333334,50.0,10.000000000000014,0.0,75.66666666666667,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,62.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333334,50.0,76.66666666666669,37.0,75.66666666666667,0.0,51.333333333333336,0.0,0.0,0.0,42.66666666666667,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,0.0,118.33333333333333,0.0,0.0,0.0,0.0,76.66666666666669,0.0,75.66666666666667,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.66666666666667,0.0,0.0,0.0,0.0,118.33333333333333,0.0,0.0,72.33333333333334,0.0,0.0,37.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,51.66666666666667,0.0,0.0,5.666666666666671,0.0,76.66666666666669,0.0,209.0,0.0,51.333333333333336,52.0,54.0,53.0,42.66666666666667,0.0,0.0,35.0,0.0
0.0,0.0,103.0,26.66666666666667,0.0,51.66666666666667,0.0,0.0,0.0,0.0,76.66666666666669,37.0,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.33333333333334
0.0,0.0,0.0,26.66666666666667,0.0,51.66666666666667,0.0,0.0,0.0,50.0,76.66666666666669,0.0,9.0,0.0,51.333333333333336,0.0,54.0,53.0,0.0,0.0,56.0,0.0,0.0
109.66666666666667,0.0,0.0,0.0,0.0,51.66666666666667,0.0,0.0,205.66666666666669,0.0,0.0,37.0,75.66666666666667,57.0,0.0,52.0,54.0,0.0,0.0,0.0,0.0,101.66666666666667,56.66666666666667
0.0,0.0,0.0,0.0,0.0,118.33333333333333,0.0,0.0,72.33333333333334,0.0,76.66666666666669,37.0,0.0,0.0,51.333333333333336,0.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666671,116.66666666666667,76.66666666666669,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,0.0,51.66666666666667,61.0,0.0,5.666666666666671,0.0,10.000000000000014,0.0,142.33333333333331,0.0,51.333333333333336,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,0.0,61.0,0.0,72.33333333333334,50.0,10.000000000000014,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,56.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,53.0,42.66666666666667,0.0,0.0,35.0,0.0
43.0,0.0,169.66666666666666,0.0,0.0,185.0,61.0,0.0,5.666666666666671,50.0,143.33333333333334,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.66666666666667,0.0,0.0
0.0,62.333333333333336,0.0,26.66666666666667,0.0,51.66666666666667,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,56.0,35.0,0.0
0.0,0.0,0.0,0.0,62.00000000000001,0.0,61.0,0.0,5.666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.66666666666667,0.0,0.0,0.0,101.66666666666667,56.66666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333334,0.0,10.000000000000014,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,103.0,93.33333333333334,0.0,0.0,0.0,0.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
43.0,0.0,36.33333333333333,26.66666666666667,0.0,0.0,0.0,0.0,5.666666666666671,0.0,10.000000000000014,37.0,9.0,0.0,51.333333333333336,0.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
43.0,0.0,36.33333333333333,93.33333333333334,0.0,51.66666666666667,0.0,0.0,0.0,50.0,0.0,37.0,0.0,0.0,0.0,52.0,54.0,0.0,42.66666666666667,0.0,0.0,35.0,56.66666666666667
0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,72.33333333333334,0.0,10.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33333333333334,0.0,0.0,101.66666666666667,0.0
0.0,62.333333333333336,0.0,26.66666666666667,0.0,0.0,0.0,0.0,5.666666666666671,0.0,143.33333333333334,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,0.0
43.0,0.0,103.0,26.66666666666667,0.0,0.0,0.0,0.0,5.666666666666671,0.0,10.000000000000014,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,51.66666666666667,0.0,0.0,72.33333333333334,0.0,10.000000000000014,0.0,9.0,0.0,0.0,52.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
43.0,0.0,36.33333333333333,0.0,0.0,0.0,0.0,61.66666666666667,72.33333333333334,50.0,0.0,37.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
109.66666666666667,0.0,36.33333333333333,0.0,0.0,0.0,0.0,61.66666666666667,0.0,0.0,76.66666666666669,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,56.0,35.0,0.0
43.0,0.0,36.33333333333333,160.0,0.0,118.33333333333333,0.0,0.0,5.666666666666671,0.0,0.0,37.0,9.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,35.0,56.66666666666667
43.0,0.0,0.0,0.0,0.0,51.66666666666667,0.0,0.0,72.33333333333334,116.66666666666667,76.66666666666669,0.0,75.66666666666667,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.33333333333333,61.0,0.0,72.33333333333334,0.0,10.000000000000014,37.0,75.66666666666667,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,36.33333333333333,93.33333333333334,62.00000000000001,0.0,0.0,0.0,5.666666666666671,0.0,143.33333333333334,37.0,9.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,56.66666666666667
0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,5.666666666666671,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.0,0.0,0.0,0.0,61.0,0.0,72.33333333333334,50.0,0.0,103.66666666666667,75.66666666666667,0.0,0.0,0.0,54.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,51.66666666666667,61.0,0.0,5.666666666666671,183.33333333333334,10.000000000000014,0.0,9.0,0.0,51.333333333333336,0.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,5.666666666666671,0.0,10.000000000000014,37.0,75.66666666666667,0.0,118.0,118.66666666666667,0.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,36.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.33333333333334,0.0,75.66666666666667,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,123.33333333333334
0.0,0.0,0.0,0.0,0.0,51.66666666666667,61.0,0.0,72.33333333333334,0.0,10.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,51.66666666666667,0.0,0.0,0.0,0.0,10.000000000000014,37.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,0.0,0.0
43.0,62.333333333333336,0.0,26.66666666666667,0.0,118.33333333333333,0.0,0.0,72.33333333333334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,0.0,26.66666666666667,0.0,51.66666666666667,0.0,0.0,5.666666666666671,50.0,143.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.333333333333336,36.33333333333333,0.0,62.00000000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,62.333333333333336,36.33333333333333,26.66666666666667,0.0,51.66666666666667,61.0,0.0,0.0,0.0,0.0,0.0,142.33333333333331,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,123.66666666666667,0.0,0.0,0.0,0.0,42.66666666666667,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,0.0,51.66666666666667,0.0,0.0,139.0,50.0,0.0,0.0,9.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
43.0,62.333333333333336,0.0,26.66666666666667,0.0,0.0,0.0,0.0,5.666666666666671,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666671,0.0,0.0,37.0,0.0,0.0,0.0,52.0,0.0,0.0,42.66666666666667,0.0,0.0,35.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,127.66666666666666,61.66666666666667,5.666666666666671,0.0,0.0,0.0,75.66666666666667,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
