0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,48.103913630229435,0.0,2.5910931174089056,55.310391363022944,20.377867746288807,0.0,53.41430499325237,0.0,2.381916329284749,41.35627530364374,0.0,43.13090418353578,0.0,0.0,0.0,39.264507422402176,0.0,2.800269905533063
0.0,0.0,53.27260458839406,0.0,0.0,107.48313090418355,0.0,0.0,20.222672064777335,0.0,2.6923076923076934,53.41430499325237,34.61538461538462,0.0,135.8232118758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,48.95411605937922,76.38326585695008,48.103913630229435,0.0,2.5910931174089056,2.6788124156545337,73.00944669365722,0.0,0.0,0.0,2.381916329284749,0.0,0.0,43.13090418353578,0.0,0.0,0.0,74.35222672064779,0.0,2.800269905533063
0.0,0.0,130.195681511471,31.410256410256416,0.0,125.02699055330636,0.0,2.5910931174089056,0.0,0.0,62.07152496626182,0.0,0.0,2.381916329284749,0.0,0.0,0.0,75.03373819163293,0.0,0.0,0.0,0.0,2.800269905533063
60.465587044534416,0.0,0.0,0.0,0.0,89.93927125506075,0.0,2.5910931174089056,20.222672064777335,0.0,62.07152496626182,0.0,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
7.834008097166002,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,1.2955465587044515,57.48987854251013,0.0,0.0,0.0,0.0,2.800269905533063
42.921727395411615,0.0,112.6518218623482,0.0,0.0,13.016194331983819,0.0,0.0,0.0,0.0,121.45074224021596,0.0,0.0,0.0,0.0,0.0,78.21862348178139,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,97.14574898785426,0.0,0.0,0.0,93.99460188933874,0.0,0.0,75.22941970310393,78.21862348178139,0.0,0.0,0.0,0.0,57.80026990553307,2.800269905533063
25.37786774628881,0.0,0.0,48.95411605937922,0.0,30.560053981106627,35.49932523616735,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,2.381916329284749,58.90013495276654,0.0,1.2955465587044515,0.0,73.58974358974359,0.0,133.7314439946019,0.0,2.800269905533063
25.37786774628881,0.0,35.72874493927126,108.33333333333336,0.0,65.64777327935224,94.87854251012149,2.5910931174089056,0.0,0.0,0.0,53.41430499325237,0.0,79.3049932523617,0.0,0.0,0.0,0.0,73.58974358974359,0.0,0.0,22.712550607287458,0.0
0.0,0.0,53.27260458839406,0.0,0.0,30.560053981106627,0.0,2.5910931174089056,0.0,0.0,138.99460188933875,0.0,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,75.80296896086371,35.72874493927126,0.0,0.0,142.57085020242917,0.0,2.5910931174089056,0.0,0.0,0.0,70.95816464237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35222672064779,0.0,2.800269905533063
0.0,0.0,0.0,31.410256410256416,0.0,0.0,0.0,2.5910931174089056,2.6788124156545337,0.0,0.0,35.870445344129564,52.15924426450742,2.381916329284749,0.0,0.0,1.2955465587044515,75.03373819163293,0.0,0.0,0.0,134.72334682861,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,53.04318488529016,2.5910931174089056,0.0,0.0,2.6923076923076934,70.95816464237518,0.0,0.0,0.0,0.0,78.21862348178139,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,53.27260458839406,0.0,0.0,0.0,0.0,2.5910931174089056,149.77732793522267,0.0,0.0,70.95816464237518,69.70310391363023,2.381916329284749,0.0,0.0,1.2955465587044515,116.86909581646425,0.0,0.0,0.0,57.80026990553307,2.800269905533063
0.0,0.0,0.0,0.0,0.0,30.560053981106627,17.955465587044543,2.5910931174089056,37.76653171390014,73.00944669365722,0.0,0.0,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,74.35222672064779,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,37.76653171390014,0.0,0.0,0.0,0.0,2.381916329284749,0.0,0.0,0.0,0.0,150.51282051282053,76.2753036437247,0.0,0.0,2.800269905533063
0.0,0.0,0.0,167.71255060728745,0.0,0.0,0.0,2.5910931174089056,37.76653171390014,37.921727395411615,0.0,0.0,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,73.58974358974359,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,89.93927125506075,0.0,2.5910931174089056,20.222672064777335,55.465587044534416,9.439946018893409,0.0,69.70310391363023,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,75.80296896086371,207.1187584345479,0.0,0.0,48.103913630229435,112.42240215924429,2.5910931174089056,0.0,55.465587044534416,0.0,0.0,129.08232118758434,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,38.50202429149799,0.0,0.0,75.34412955465588,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,114.68960863697708,0.0,0.0,0.0,76.45074224021593,0.0,0.0,0.0,1.2955465587044515,0.0,132.96896086369773,0.0,0.0,5.16869095816466,2.800269905533063
42.921727395411615,0.0,0.0,31.410256410256416,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,76.2753036437247,0.0,0.0,2.800269905533063
0.0,40.71524966261809,0.0,31.410256410256416,76.38326585695008,19.763832658569527,0.0,2.5910931174089056,0.0,73.00944669365722,26.98380566801621,0.0,146.62618083670716,2.381916329284749,76.44399460188934,40.14170040485831,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
42.921727395411615,0.0,0.0,0.0,0.0,65.64777327935224,17.955465587044543,2.5910931174089056,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,1.2955465587044515,75.03373819163293,0.0,0.0,39.264507422402176,0.0,2.800269905533063
25.37786774628881,0.0,35.72874493927126,0.0,0.0,13.016194331983819,147.5101214574899,2.5910931174089056,0.0,0.0,26.98380566801621,0.0,58.90688259109313,2.381916329284749,0.0,75.22941970310393,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,301.727395411606,0.0,2.381916329284749,58.90013495276654,0.0,1.2955465587044515,75.03373819163293,0.0,0.0,133.7314439946019,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,55.310391363022944,0.0,0.0,0.0,129.08232118758434,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,73.58974358974359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.955465587044543,2.5910931174089056,0.0,0.0,0.0,0.0,129.08232118758434,2.381916329284749,0.0,0.0,0.0,57.48987854251013,132.96896086369773,58.7314439946019,0.0,0.0,0.0
0.0,0.0,0.0,31.410256410256416,58.83940620782727,0.0,0.0,2.5910931174089056,0.0,73.00944669365722,0.0,0.0,170.91767881241566,0.0,0.0,0.0,60.674763832658584,0.0,0.0,0.0,0.0,0.0,79.72334682860999
0.0,0.0,0.0,0.0,0.0,0.0,35.49932523616735,2.5910931174089056,0.0,0.0,9.439946018893409,0.0,76.45074224021593,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,70.58704453441297,2.5910931174089056,55.310391363022944,0.0,26.98380566801621,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,31.410256410256416,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.6410256410256494,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,73.00944669365722,0.0,0.0,0.0,0.0,0.0,75.22941970310393,1.2955465587044515,0.0,0.0,76.2753036437247,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,89.93927125506075,53.04318488529016,0.0,0.0,0.0,0.0,53.41430499325237,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,30.560053981106627,94.87854251012149,2.5910931174089056,97.14574898785426,0.0,44.52766531713902,0.0,0.0,2.381916329284749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,35.49932523616735,2.5910931174089056,20.222672064777335,0.0,0.0,18.326585695006756,93.99460188933874,446.37651821862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34412955465588,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,0.0,70.58704453441297,79.51417004048584,37.76653171390014,0.0,0.0,0.0,93.99460188933874,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,48.95411605937922,0.0,0.0,189.3454790823212,2.5910931174089056,0.0,73.00944669365722,26.98380566801621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50202429149799,0.0,0.0,117.1794871794872,2.800269905533063
0.0,0.0,0.0,0.0,76.38326585695008,0.0,0.0,79.51417004048584,20.222672064777335,0.0,26.98380566801621,0.0,111.53846153846155,0.0,0.0,57.68556005398112,0.0,0.0,73.58974358974359,76.2753036437247,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310391363022944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72334682860999
0.0,0.0,53.27260458839406,0.0,0.0,0.0,0.0,2.5910931174089056,2.6788124156545337,0.0,2.6923076923076934,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,73.58974358974359,0.0,0.0,0.0,2.800269905533063
102.30094466936575,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,72.85425101214575,0.0,79.61538461538463,53.41430499325237,0.0,2.381916329284749,41.35627530364374,57.68556005398112,1.2955465587044515,0.0,73.58974358974359,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,233.44804318488536,0.0,180.82995951417004,35.870445344129564,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,112.42240215924429,0.0,0.0,0.0,79.61538461538463,0.0,0.0,79.3049932523617,0.0,0.0,0.0,0.0,56.0458839406208,58.7314439946019,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,149.31848852901484,35.49932523616735,2.5910931174089056,0.0,0.0,0.0,35.870445344129564,17.071524966261812,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,76.2753036437247,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,17.071524966261812,0.0,0.0,0.0,0.0,57.48987854251013,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,114.23076923076923,53.04318488529016,2.5910931174089056,0.0,0.0,138.99460188933875,0.0,34.61538461538462,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,40.25641025641026,2.800269905533063
0.0,0.0,0.6410256410256494,125.87719298245617,0.0,261.3292847503374,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,79.3049932523617,0.0,0.0,1.2955465587044515,75.03373819163293,0.0,0.0,0.0,0.0,2.800269905533063
0.0,75.80296896086371,0.0,0.0,0.0,0.0,0.4116059379217418,2.5910931174089056,0.0,20.377867746288807,0.0,0.0,69.70310391363023,0.0,0.0,57.68556005398112,1.2955465587044515,0.0,38.50202429149799,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,48.95411605937922,0.0,89.93927125506075,0.0,2.5910931174089056,0.0,0.0,2.6923076923076934,35.870445344129564,34.61538461538462,2.381916329284749,0.0,0.0,60.674763832658584,0.0,20.95816464237518,0.0,0.0,0.0,79.72334682860999
0.0,0.0,0.0,0.0,0.0,30.560053981106627,0.0,2.5910931174089056,97.14574898785426,73.00944669365722,0.0,0.0,0.0,0.0,0.0,57.68556005398112,0.0,0.0,73.58974358974359,0.0,0.0,57.80026990553307,79.72334682860999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,156.53846153846155,70.95816464237518,17.071524966261812,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,13.866396761133608,0.0,0.0,0.0,2.5910931174089056,20.222672064777335,0.0,0.0,0.0,111.53846153846155,2.381916329284749,0.0,0.0,78.21862348178139,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1214574898786,0.0,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,57.80026990553307,2.800269905533063
0.0,0.0,53.27260458839406,0.0,0.0,13.016194331983819,0.0,2.5910931174089056,79.60188933873147,0.0,0.0,0.0,146.62618083670716,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45074224021596,0.0,0.0,79.3049932523617,0.0,57.68556005398112,1.2955465587044515,0.0,0.0,0.0,0.0,75.34412955465588,2.800269905533063
7.834008097166002,0.0,18.18488529014845,0.0,0.0,0.0,0.0,2.5910931174089056,37.76653171390014,0.0,44.52766531713902,0.0,0.0,2.381916329284749,135.8232118758435,57.68556005398112,1.2955465587044515,57.48987854251013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,20.222672064777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,75.03373819163293,56.0458839406208,0.0,0.0,0.0,2.800269905533063
119.84480431848854,0.0,0.0,0.0,0.0,48.103913630229435,94.87854251012149,2.5910931174089056,0.0,0.0,163.28609986504722,35.870445344129564,69.70310391363023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1794871794872,2.800269905533063
0.0,0.0,0.0,0.0,76.38326585695008,13.016194331983819,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,2.381916329284749,0.0,0.0,60.674763832658584,0.0,0.0,0.0,0.0,0.0,79.72334682860999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326585695006756,0.0,2.381916329284749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.84480431848854,0.0,0.0,13.866396761133608,0.0,0.0,0.0,2.5910931174089056,37.76653171390014,0.0,2.6923076923076934,0.0,0.0,2.381916329284749,76.44399460188934,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,0.0
25.37786774628881,0.0,0.0,0.0,0.0,0.0,35.49932523616735,79.51417004048584,0.0,0.0,26.98380566801621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.95411605937922,0.0,72.39541160593794,35.49932523616735,0.0,0.0,0.0,121.45074224021596,0.0,34.61538461538462,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,0.0,95.24966261808369,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,56.0458839406208,0.0,0.0,57.80026990553307,2.800269905533063
0.0,0.0,0.0,0.0,76.38326585695008,0.0,0.0,2.5910931174089056,0.0,0.0,9.439946018893409,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,58.2591093117409,112.6518218623482,0.0,0.0,0.0,0.0,2.5910931174089056,132.23346828609988,0.0,138.99460188933875,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,22.712550607287458,2.800269905533063
0.0,0.0,0.0,90.78947368421055,0.0,0.0,0.0,2.5910931174089056,72.85425101214575,0.0,0.0,18.326585695006756,34.61538461538462,0.0,0.0,75.22941970310393,1.2955465587044515,151.95681511470985,0.0,0.0,0.0,57.80026990553307,2.800269905533063
25.37786774628881,0.0,0.0,48.95411605937922,0.0,0.0,0.0,0.0,0.0,0.0,44.52766531713902,70.95816464237518,17.071524966261812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
42.921727395411615,0.0,53.27260458839406,48.95411605937922,0.0,107.48313090418355,0.0,2.5910931174089056,132.23346828609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,133.7314439946019,40.25641025641026,2.800269905533063
0.0,0.0,112.6518218623482,0.0,0.0,0.0,0.0,2.5910931174089056,79.60188933873147,0.0,180.82995951417004,0.0,52.15924426450742,79.3049932523617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,18.18488529014845,13.866396761133608,0.0,48.103913630229435,0.0,2.5910931174089056,0.0,0.0,0.0,35.870445344129564,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,38.50202429149799,0.0,0.0,0.0,0.0
0.0,58.2591093117409,35.72874493927126,0.0,0.0,30.560053981106627,0.0,2.5910931174089056,114.68960863697708,0.0,0.0,0.0,0.0,2.381916329284749,0.0,75.22941970310393,1.2955465587044515,0.0,73.58974358974359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.410256410256416,0.0,0.0,0.0,2.5910931174089056,55.310391363022944,0.0,121.45074224021596,112.7935222672065,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,38.50202429149799,0.0,74.35222672064779,0.0,79.72334682860999
0.0,0.0,70.81646423751687,31.410256410256416,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,138.99460188933875,35.870445344129564,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,57.80026990553307,79.72334682860999
0.0,0.0,0.0,0.0,0.0,166.86234817813767,53.04318488529016,2.5910931174089056,37.76653171390014,0.0,9.439946018893409,0.0,0.0,0.0,0.0,0.0,78.21862348178139,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,125.02699055330636,0.0,2.5910931174089056,132.23346828609988,37.921727395411615,26.98380566801621,0.0,0.0,79.3049932523617,41.35627530364374,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,57.80026990553307,0.0
42.921727395411615,0.0,35.72874493927126,48.95411605937922,0.0,48.103913630229435,0.0,2.5910931174089056,0.0,0.0,26.98380566801621,53.41430499325237,0.0,79.3049932523617,58.90013495276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,35.72874493927126,0.0,0.0,30.560053981106627,0.0,2.5910931174089056,44.51417004048585,0.0,0.0,53.41430499325237,34.61538461538462,2.381916329284749,0.0,0.0,0.0,0.0,73.58974358974359,0.0,74.35222672064779,57.80026990553307,0.0
0.0,0.0,53.27260458839406,0.0,0.0,0.0,53.04318488529016,2.5910931174089056,0.0,0.0,0.0,53.41430499325237,0.0,79.3049932523617,0.0,75.22941970310393,1.2955465587044515,0.0,0.0,0.0,0.0,22.712550607287458,79.72334682860999
0.0,0.0,0.0,0.0,0.0,201.95006747638325,0.0,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
25.37786774628881,0.0,70.81646423751687,31.410256410256416,0.0,0.0,0.0,2.5910931174089056,0.0,0.0,44.52766531713902,53.41430499325237,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,57.48987854251013,56.0458839406208,0.0,56.808367071524984,0.0,2.800269905533063
25.37786774628881,0.0,35.72874493927126,0.0,0.0,37.30769230769233,0.0,2.5910931174089056,114.68960863697708,37.921727395411615,198.37381916329284,35.870445344129564,0.0,2.381916329284749,135.8232118758435,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910931174089056,132.23346828609988,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.808367071524984,0.0,62.17948717948719
25.37786774628881,0.0,0.0,0.0,0.0,261.3292847503374,70.58704453441297,2.5910931174089056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,224.6626180836707,0.0,0.0,0.0,0.0,2.5910931174089056,121.43724696356276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
60.465587044534416,0.0,224.6626180836707,0.0,0.0,0.0,0.0,2.5910931174089056,0.0,73.00944669365722,0.0,0.0,0.0,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,40.25641025641026,2.800269905533063
0.0,0.0,0.0,0.0,0.0,0.0,0.4116059379217418,0.0,0.0,0.0,62.07152496626182,0.0,52.15924426450742,0.0,0.0,0.0,1.2955465587044515,0.0,150.51282051282053,0.0,0.0,0.0,0.0
119.84480431848854,0.0,70.81646423751687,0.0,0.0,48.103913630229435,17.955465587044543,2.5910931174089056,37.76653171390014,0.0,0.0,0.0,0.0,2.381916329284749,0.0,0.0,0.0,75.03373819163293,0.0,0.0,0.0,82.0917678812416,2.800269905533063
0.0,0.0,35.72874493927126,0.0,76.38326585695008,166.86234817813767,0.0,2.5910931174089056,0.0,0.0,0.0,77.70580296896088,0.0,2.381916329284749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.78947368421055,0.0,30.560053981106627,17.955465587044543,2.5910931174089056,0.0,0.0,62.07152496626182,53.41430499325237,93.99460188933874,2.381916329284749,0.0,0.0,1.2955465587044515,0.0,0.0,0.0,0.0,0.0,2.800269905533063
0.0,0.0,0.6410256410256494,31.410256410256416,0.0,30.560053981106627,35.49932523616735,2.5910931174089056,79.60188933873147,0.0,103.90688259109314,0.0,69.70310391363023,2.381916329284749,0.0,0.0,60.674763832658584,0.0,0.0,0.0,0.0,40.25641025641026,79.72334682860999
