0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
72.54545454545455,0.0,0.0,12.878787878787882,0.0,63.33333333333333,0.0,0.0,13.166666666666679,0.0,45.45454545454547,33.96969696969697,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,28.03030303030304,2.1515151515151514,0.0,2.5909090909090793,8.40909090909091,13.166666666666679,0.0,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,42.46969696969697,0.0,0.0,145.15151515151513,54.106060606060595,8.40909090909091,13.166666666666679,65.75757575757576,0.0,0.0,0.0,136.62121212121212,67.16666666666667,0.0,0.0,0.0,0.0,2.9393939393939377,35.46969696969697,0.0,0.0
66.48484848484848,0.0,0.0,0.0,0.0,145.15151515151513,0.0,8.40909090909091,28.318181818181827,0.0,0.0,0.0,17.484848484848484,0.0,0.0,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,65.77272727272728,33.63636363636364,0.0
184.66666666666666,0.0,0.0,0.0,0.0,0.0,17.742424242424235,8.40909090909091,49.53030303030304,0.0,0.0,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,202.93939393939394,0.0,0.0,0.0
51.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.12121212121212,127.27272727272728,0.0,2.3333333333333357,3.287878787878787,0.0,0.0,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,57.62121212121212,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696969696969695,0.0,0.0,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,0.0,0.0
66.48484848484848,0.0,0.0,58.33333333333334,38.51515151515152,0.0,0.0,0.0,0.0,132.42424242424244,0.0,115.78787878787878,0.0,3.287878787878787,67.16666666666667,0.0,50.81818181818182,0.0,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
0.0,0.0,78.83333333333333,43.18181818181819,2.1515151515151514,33.03030303030303,0.0,8.40909090909091,28.318181818181827,0.0,81.81818181818184,0.0,2.3333333333333357,0.0,0.5,0.0,65.96969696969697,34.13636363636363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.46969696969697,79.54545454545456,2.1515151515151514,0.0,17.742424242424235,0.0,131.34848484848484,0.0,36.36363636363638,0.0,53.84848484848485,0.0,0.0,0.0,0.0,0.0,64.03030303030303,0.0,50.621212121212125,0.0,3.787878787878789
0.0,0.0,124.28787878787878,0.0,2.1515151515151514,0.0,0.0,0.0,161.65151515151516,117.27272727272728,66.66666666666669,3.666666666666657,32.63636363636364,3.287878787878787,0.5,0.0,65.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0
118.0,0.0,139.43939393939394,0.0,2.1515151515151514,54.24242424242425,0.0,0.0,0.0,0.0,7.105427357601002e-15,33.96969696969697,32.63636363636364,3.287878787878787,0.5,0.0,50.81818181818182,0.0,18.575757575757578,69.60606060606061,0.0,0.0,0.0
0.0,0.0,72.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454545,30.30303030303031,18.818181818181817,32.63636363636364,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,65.77272727272728,0.0,0.0
21.03030303030303,0.0,27.318181818181813,73.4848484848485,2.1515151515151514,0.0,0.0,0.0,28.318181818181827,0.0,51.51515151515152,0.0,2.3333333333333357,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
118.0,0.0,0.0,58.33333333333334,2.1515151515151514,93.63636363636363,17.742424242424235,0.0,0.0,0.0,0.0,64.27272727272727,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,109.13636363636364,58.33333333333334,2.1515151515151514,17.878787878787875,0.0,0.0,0.0,0.0,45.45454545454547,49.12121212121212,17.484848484848484,3.287878787878787,52.015151515151516,64.04545454545455,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,125.00000000000001,2.1515151515151514,2.7272727272727195,0.0,0.0,0.0,0.0,0.0,33.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,65.77272727272728,0.0,0.0
0.0,0.0,87.92424242424242,0.0,2.1515151515151514,0.0,114.7121212121212,59.92424242424243,34.3787878787879,0.0,15.151515151515163,0.0,0.0,3.287878787878787,0.0,48.89393939393939,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
21.03030303030303,0.0,0.0,0.0,2.1515151515151514,0.0,54.106060606060595,8.40909090909091,94.9848484848485,50.60606060606061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,50.621212121212125,18.484848484848488,64.3939393939394
0.0,0.0,0.0,28.03030303030304,2.1515151515151514,0.0,38.95454545454545,8.40909090909091,0.0,0.0,112.12121212121214,0.0,17.484848484848484,3.287878787878787,52.015151515151516,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
199.8181818181818,0.0,0.0,0.0,0.0,2.7272727272727195,0.0,0.0,0.0,0.0,45.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,85.15151515151516,0.0
0.0,66.65151515151516,0.0,43.18181818181819,2.1515151515151514,0.0,0.0,8.40909090909091,110.13636363636365,65.75757575757576,0.0,0.0,84.15151515151516,0.0,0.5,0.0,0.0,0.0,64.03030303030303,0.0,0.0,48.78787878787879,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,190.6060606060606,0.0,0.0,79.83333333333334,0.0,0.0,18.818181818181817,135.66666666666666,3.287878787878787,0.0,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,51.51515151515152,0.0,17.484848484848484,0.0,0.5,0.0,0.0,0.0,48.878787878787875,69.60606060606061,0.0,0.0,34.09090909090909
0.0,66.65151515151516,0.0,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,81.81818181818184,182.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,33.72727272727273,0.0,50.621212121212125,0.0,0.0
0.0,66.65151515151516,42.46969696969697,0.0,0.0,0.0,84.4090909090909,8.40909090909091,0.0,0.0,96.96969696969698,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.18181818181819,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,49.12121212121212,47.78787878787879,0.0,0.0,33.74242424242424,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,48.78787878787879,18.939393939393945
5.878787878787875,0.0,109.13636363636364,28.03030303030304,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,7.105427357601002e-15,49.12121212121212,150.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77272727272728,0.0,0.0
0.0,0.0,27.318181818181813,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,117.27272727272728,7.105427357601002e-15,0.0,2.3333333333333357,3.287878787878787,67.16666666666667,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
51.33333333333333,0.0,6.106060606060598,43.18181818181819,0.0,0.0,105.62121212121211,0.0,0.0,65.75757575757576,0.0,64.27272727272727,0.0,3.287878787878787,0.0,0.0,0.0,49.28787878787879,100.3939393939394,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,151.07575757575756,0.0,0.0,50.60606060606061,0.0,0.0,17.484848484848484,0.0,0.5,0.0,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,21.257575757575754,58.33333333333334,2.1515151515151514,0.0,0.0,8.40909090909091,49.53030303030304,0.0,30.30303030303031,0.0,32.63636363636364,0.0,0.5,33.74242424242424,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
0.0,0.0,0.0,0.0,2.1515151515151514,78.48484848484848,17.742424242424235,0.0,0.0,0.0,15.151515151515163,0.0,53.84848484848485,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,65.77272727272728,100.30303030303031,0.0
0.0,0.0,57.62121212121212,0.0,0.0,26.96969696969696,54.106060606060595,8.40909090909091,49.53030303030304,0.0,0.0,64.27272727272727,0.0,3.287878787878787,0.0,18.590909090909093,0.0,0.0,48.878787878787875,202.93939393939394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,57.272727272727266,48.04545454545453,0.0,0.0,0.0,30.30303030303031,33.96969696969697,2.3333333333333357,0.0,0.0,0.0,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,18.484848484848488,0.0
0.0,0.0,0.0,0.0,68.81818181818183,0.0,99.56060606060606,8.40909090909091,0.0,0.0,0.0,33.96969696969697,0.0,0.0,0.0,18.590909090909093,0.0,0.0,0.0,0.0,0.0,115.45454545454547,0.0
0.0,0.0,0.0,73.4848484848485,2.1515151515151514,0.0,69.25757575757575,0.0,58.62121212121213,0.0,0.0,70.33333333333333,0.0,3.287878787878787,0.0,0.0,0.0,0.0,18.575757575757578,2.9393939393939377,0.0,115.45454545454547,0.0
0.0,0.0,21.257575757575754,0.0,53.66666666666667,0.0,0.0,8.40909090909091,13.166666666666679,0.0,30.30303030303031,0.0,99.30303030303031,3.287878787878787,67.16666666666667,0.0,0.0,131.10606060606062,0.0,2.9393939393939377,0.0,18.484848484848488,0.0
0.0,0.0,27.318181818181813,0.0,2.1515151515151514,57.272727272727266,0.0,8.40909090909091,94.9848484848485,0.0,0.0,49.12121212121212,23.545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
0.0,66.65151515151516,0.0,28.03030303030304,0.0,11.818181818181813,0.0,8.40909090909091,0.0,0.0,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,34.13636363636363,33.72727272727273,0.0,0.0,0.0,49.24242424242425
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,17.742424242424235,8.40909090909091,0.0,35.45454545454545,200.00000000000003,0.0,84.15151515151516,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
51.33333333333333,0.0,139.43939393939394,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,81.81818181818184,0.0,17.484848484848484,3.287878787878787,0.0,0.0,0.0,0.0,130.6969696969697,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,87.92424242424242,0.0,2.1515151515151514,0.0,84.4090909090909,8.40909090909091,0.0,0.0,45.45454545454547,0.0,17.484848484848484,3.287878787878787,52.015151515151516,0.0,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,6.106060606060598,0.0,2.1515151515151514,130.0,38.95454545454545,8.40909090909091,0.0,0.0,96.96969696969698,0.0,187.1818181818182,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,130.60606060606062,0.0
0.0,66.65151515151516,42.46969696969697,28.03030303030304,68.81818181818183,0.0,0.0,75.07575757575758,79.83333333333334,65.75757575757576,7.105427357601002e-15,0.0,38.696969696969695,3.287878787878787,52.015151515151516,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.81818181818183,0.0,48.04545454545453,0.0,0.0,0.0,0.0,0.0,17.484848484848484,3.287878787878787,0.5,0.0,0.0,0.0,0.0,0.0,50.621212121212125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5909090909090793,8.40909090909091,79.83333333333334,50.60606060606061,96.96969696969698,64.27272727272727,84.15151515151516,3.287878787878787,36.86363636363637,0.0,0.0,0.0,48.878787878787875,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,0.0,6.81818181818182,0.0,130.0,0.0,0.0,0.0,0.0,66.66666666666669,0.0,99.30303030303031,3.287878787878787,0.5,18.590909090909093,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
118.0,0.0,0.0,0.0,2.1515151515151514,114.84848484848483,0.0,8.40909090909091,94.9848484848485,0.0,0.0,49.12121212121212,0.0,54.803030303030305,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,63.93939393939394,0.0
0.0,0.0,12.166666666666657,0.0,2.1515151515151514,33.03030303030303,0.0,8.40909090909091,43.46969696969698,0.0,96.96969696969698,0.0,217.4848484848485,0.0,52.015151515151516,64.04545454545455,50.81818181818182,64.43939393939394,48.878787878787875,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,139.43939393939394,58.33333333333334,2.1515151515151514,33.03030303030303,0.0,8.40909090909091,0.0,0.0,51.51515151515152,18.818181818181817,0.0,3.287878787878787,52.015151515151516,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,131.06060606060606
0.0,0.0,0.0,28.03030303030304,2.1515151515151514,48.18181818181817,2.5909090909090793,0.0,0.0,65.75757575757576,51.51515151515152,0.0,47.78787878787879,0.0,21.712121212121218,0.0,50.81818181818182,49.28787878787879,0.0,2.9393939393939377,50.621212121212125,0.0,0.0
118.0,0.0,0.0,0.0,0.0,78.48484848484848,0.0,8.40909090909091,198.01515151515153,0.0,0.0,49.12121212121212,84.15151515151516,69.95454545454545,0.5,48.89393939393939,35.666666666666664,0.0,0.0,2.9393939393939377,0.0,70.0,49.24242424242425
0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,49.53030303030304,0.0,112.12121212121214,64.27272727272727,0.0,0.0,52.015151515151516,0.0,0.0,34.13636363636363,0.0,2.9393939393939377,35.46969696969697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,32.893939393939384,8.40909090909091,0.0,117.27272727272728,66.66666666666669,49.12121212121212,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,33.03030303030303,84.4090909090909,0.0,0.0,0.0,0.0,0.0,135.66666666666666,0.0,52.015151515151516,0.0,0.0,34.13636363636363,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,42.46969696969697,0.0,0.0,0.0,69.25757575757575,8.40909090909091,64.68181818181819,50.60606060606061,30.30303030303031,0.0,0.0,0.0,0.5,0.0,50.81818181818182,0.0,0.0,0.0,65.77272727272728,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,42.12121212121211,0.0,75.07575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04545454545455,0.0,3.8333333333333286,48.878787878787875,0.0,0.0,48.78787878787879,0.0
36.18181818181818,0.0,206.1060606060606,0.0,2.1515151515151514,226.96969696969697,84.4090909090909,8.40909090909091,0.0,65.75757575757576,178.7878787878788,49.12121212121212,32.63636363636364,0.0,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,117.2878787878788,0.0,0.0
0.0,66.65151515151516,0.0,28.03030303030304,2.1515151515151514,93.63636363636363,0.0,8.40909090909091,131.34848484848484,0.0,0.0,0.0,0.0,3.287878787878787,67.16666666666667,0.0,0.0,0.0,0.0,2.9393939393939377,35.46969696969697,48.78787878787879,0.0
0.0,0.0,0.0,0.0,68.81818181818183,26.96969696969696,114.7121212121212,8.40909090909091,0.0,0.0,0.0,0.0,0.0,3.287878787878787,0.0,0.0,0.0,115.95454545454545,0.0,2.9393939393939377,0.0,100.30303030303031,64.3939393939394
0.0,0.0,0.0,0.0,0.0,11.818181818181813,0.0,8.40909090909091,94.9848484848485,0.0,7.105427357601002e-15,0.0,0.0,3.287878787878787,0.0,0.0,35.666666666666664,0.0,0.0,2.9393939393939377,0.0,18.484848484848488,0.0
0.0,0.0,109.13636363636364,79.54545454545456,0.0,0.0,0.0,0.0,198.01515151515153,0.0,0.0,0.0,0.0,0.0,0.5,48.89393939393939,0.0,0.0,18.575757575757578,0.0,0.0,0.0,0.0
51.33333333333333,0.0,42.46969696969697,12.878787878787882,0.0,0.0,2.5909090909090793,0.0,13.166666666666679,0.0,15.151515151515163,49.12121212121212,32.63636363636364,3.287878787878787,36.86363636363637,0.0,0.0,0.0,48.878787878787875,0.0,0.0,0.0,0.0
66.48484848484848,0.0,42.46969696969697,140.15151515151516,2.1515151515151514,33.03030303030303,0.0,8.40909090909091,0.0,35.45454545454545,0.0,64.27272727272727,0.0,0.0,0.5,48.89393939393939,50.81818181818182,0.0,48.878787878787875,2.9393939393939377,0.0,33.63636363636364,64.3939393939394
0.0,0.0,93.98484848484848,0.0,2.1515151515151514,0.0,0.0,0.0,49.53030303030304,0.0,15.151515151515163,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,70.0909090909091,2.9393939393939377,0.0,85.15151515151516,0.0
0.0,66.65151515151516,0.0,28.03030303030304,0.0,0.0,32.893939393939384,8.40909090909091,0.0,0.0,148.4848484848485,64.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,35.46969696969697,48.78787878787879,0.0
66.48484848484848,0.0,124.28787878787878,12.878787878787882,2.1515151515151514,26.96969696969696,17.742424242424235,0.0,0.0,0.0,30.30303030303031,0.0,17.484848484848484,3.287878787878787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,93.63636363636363,0.0,8.40909090909091,64.68181818181819,0.0,0.0,0.0,47.78787878787879,3.287878787878787,0.0,48.89393939393939,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,0.0,0.0
36.18181818181818,0.0,42.46969696969697,0.0,0.0,0.0,17.742424242424235,75.07575757575758,79.83333333333334,50.60606060606061,0.0,49.12121212121212,0.0,3.287878787878787,0.0,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
118.0,0.0,42.46969696969697,0.0,0.0,11.818181818181813,17.742424242424235,59.92424242424243,0.0,0.0,81.81818181818184,0.0,0.0,3.287878787878787,0.0,64.04545454545455,0.0,0.0,0.0,0.0,35.46969696969697,48.78787878787879,0.0
66.48484848484848,0.0,57.62121212121212,206.8181818181818,0.0,69.39393939393938,0.0,0.0,0.0,0.0,0.0,18.818181818181817,32.63636363636364,3.287878787878787,0.0,48.89393939393939,0.0,0.0,0.0,2.9393939393939377,0.0,33.63636363636364,64.3939393939394
5.878787878787875,0.0,0.0,0.0,2.1515151515151514,2.7272727272727195,17.742424242424235,8.40909090909091,64.68181818181819,117.27272727272728,81.81818181818184,0.0,69.0,3.287878787878787,36.86363636363637,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,145.15151515151513,54.106060606060595,8.40909090909091,79.83333333333334,0.0,7.105427357601002e-15,64.27272727272727,23.545454545454554,3.287878787878787,0.0,0.0,0.0,64.43939393939394,0.0,2.9393939393939377,0.0,18.484848484848488,0.0
0.0,0.0,0.0,64.3939393939394,68.81818181818183,0.0,0.0,8.40909090909091,13.166666666666679,0.0,148.4848484848485,18.818181818181817,2.3333333333333357,0.0,0.5,0.0,0.0,49.28787878787879,0.0,2.9393939393939377,0.0,0.0,64.3939393939394
0.0,0.0,139.43939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484848484848484,3.287878787878787,0.0,0.0,0.0,49.28787878787879,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,93.98484848484848,0.0,2.1515151515151514,0.0,99.56060606060606,8.40909090909091,79.83333333333334,50.60606060606061,0.0,115.78787878787878,84.15151515151516,3.287878787878787,0.0,0.0,65.96969696969697,0.0,18.575757575757578,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,87.92424242424242,0.0,2.1515151515151514,0.0,0.0,8.40909090909091,0.0,0.0,148.4848484848485,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,6.106060606060598,0.0,2.1515151515151514,63.33333333333333,69.25757575757575,0.0,0.0,199.0909090909091,0.0,0.0,32.63636363636364,3.287878787878787,67.16666666666667,0.0,0.0,0.0,33.72727272727273,2.9393939393939377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1515151515151514,0.0,208.65151515151513,0.0,0.0,0.0,0.0,49.12121212121212,69.0,3.287878787878787,118.68181818181819,130.71212121212122,0.0,0.0,0.0,2.9393939393939377,0.0,18.484848484848488,0.0
0.0,0.0,27.318181818181813,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,118.18181818181819,0.0,53.84848484848485,3.287878787878787,0.0,0.0,0.0,0.0,33.72727272727273,0.0,0.0,0.0,131.06060606060606
0.0,0.0,0.0,0.0,2.1515151515151514,63.33333333333333,38.95454545454545,0.0,34.3787878787879,0.0,30.30303030303031,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
66.48484848484848,0.0,0.0,0.0,0.0,48.18181818181817,0.0,8.40909090909091,0.0,0.0,60.606060606060616,3.666666666666657,0.0,3.287878787878787,0.0,0.0,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,0.0,0.0
51.33333333333333,51.5,0.0,28.03030303030304,2.1515151515151514,114.84848484848483,0.0,0.0,19.22727272727274,0.0,0.0,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,48.78787878787879,0.0
0.0,0.0,0.0,28.03030303030304,2.1515151515151514,78.48484848484848,0.0,8.40909090909091,13.166666666666679,35.45454545454545,148.4848484848485,0.0,0.0,3.287878787878787,0.5,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
0.0,51.5,0.0,0.0,68.81818181818183,0.0,48.04545454545453,8.40909090909091,0.0,35.45454545454545,0.0,0.0,0.0,3.287878787878787,52.015151515151516,0.0,0.0,0.0,0.0,2.9393939393939377,0.0,3.333333333333332,0.0
0.0,66.65151515151516,12.166666666666657,73.4848484848485,0.0,33.03030303030303,23.803030303030297,0.0,0.0,0.0,0.0,0.0,120.5151515151515,3.287878787878787,0.0,0.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.106060606060598,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,117.27272727272728,0.0,0.0,0.0,121.46969696969697,0.5,0.0,0.0,0.0,48.878787878787875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,17.878787878787875,0.0,0.0,146.5,50.60606060606061,0.0,0.0,0.0,3.287878787878787,67.16666666666667,0.0,0.0,0.0,0.0,2.9393939393939377,50.621212121212125,0.0,0.0
5.878787878787875,66.65151515151516,0.0,28.03030303030304,2.1515151515151514,0.0,0.0,8.40909090909091,28.318181818181827,50.60606060606061,0.0,0.0,0.0,3.287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63636363636364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40909090909091,0.0,0.0,0.0,64.27272727272727,0.0,3.287878787878787,0.5,33.74242424242424,0.0,0.0,64.03030303030303,2.9393939393939377,0.0,3.333333333333332,0.0
0.0,0.0,21.257575757575754,6.81818181818182,0.0,0.0,135.9242424242424,75.07575757575758,28.318181818181827,0.0,0.0,0.0,84.15151515151516,0.0,0.5,0.0,65.96969696969697,0.0,0.0,2.9393939393939377,0.0,0.0,0.0
