0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.1074211363938064,0.05615796365217829,0.11948484843525022,0.11199972580945429,0.05944887508318006,0.1294358988652301,0.1045053426315051,0.10613822266917164,0.10570691534477658,0.04722899050534671,0.08405215859253556,0.1054873042243279,0.1034792228583193,0.0,0.10417969278808348,0.09108868012589447,0.11907372431613819,0.07786640236326618,0.10285187102996037,0.02364145157141975,0.08019583912282979,0.09320936983734457,0.002909119704416454
0.21186018397035547,0.0740212002798979,0.31427663584524224,0.26769800911606567,0.08940689316749523,0.34522749254614454,0.25698738197509113,0.12813475522075107,0.23989307925025632,0.14116266713807393,0.21375977119990777,0.20823305024876282,0.25858368572070084,0.10417969278808348,0.0,0.20402341910645594,0.22896665110996967,0.2001608555392526,0.19670751567018302,0.04551700993301595,0.18691397673645033,0.17731326716130238,0.02757127701395127
0.2133386112314016,0.06748968204860176,0.26559484094603836,0.23388867203091152,0.08187947940506587,0.28981546714890816,0.2660381465029953,0.1253379051264824,0.23777555172236967,0.09643445986977563,0.2660716077088373,0.25980477935171165,0.2507987132341753,0.09108868012589447,0.20402341910645594,0.0,0.18269397406113327,0.18554861504686582,0.20042461112580326,0.04123258573770987,0.1849418649510567,0.1498812333141368,0.0297583373391325
0.21284741420087203,0.06916397793882047,0.24930561325807737,0.2412845323003121,0.09949105745270717,0.2894050393047177,0.23970607878547354,0.15043291914825802,0.23754776138587733,0.09092471908111058,0.18181497170169736,0.19611537243909613,0.269256669188567,0.11907372431613819,0.22896665110996967,0.18269397406113327,0.0,0.22240360787663532,0.19166345786451414,0.029090174234756624,0.208417727314108,0.17049530437783378,0.04127622289112984
0.22565816759436128,0.0768768821047067,0.2618025662115322,0.1980308976561554,0.1149534492926557,0.27759613113576614,0.2619090077159083,0.13253136040248228,0.24286808901239818,0.06831659238217416,0.1534206123864208,0.21869206541713945,0.21734805766298898,0.07786640236326618,0.2001608555392526,0.18554861504686582,0.22240360787663532,0.0,0.17233216442275245,0.040036614388138284,0.17593882556630736,0.18370650143315653,0.04986012793674692
0.214191805089359,0.06305452679691366,0.27280041912589054,0.26024607213436485,0.09922485528257563,0.2604339257104448,0.23375130285086596,0.11328193978626123,0.25511244012287454,0.07272711372162449,0.21314000705764952,0.21888402511923052,0.23578773353795596,0.10285187102996037,0.19670751567018302,0.20042461112580326,0.19166345786451414,0.17233216442275245,0.0,0.06727706785334402,0.18362625595690502,0.16899658723746044,0.02656701312108069
0.037076854331730615,0.02546019834436537,0.09775516260567733,0.06992949044463873,0.030275941933732325,0.06460768370203712,0.057100506870638196,0.03348131413703277,0.04823382156730881,0.02714778849873948,0.07155338142729661,0.04703566147290002,0.03831441322280128,0.02364145157141975,0.04551700993301595,0.04123258573770987,0.029090174234756624,0.040036614388138284,0.06727706785334402,0.0,0.027386642056494832,0.04019716802638834,0.0075645809869975475
0.20764552652450935,0.06415232480996813,0.21567840268805993,0.20120442955739043,0.0881797148333649,0.2222328030706684,0.21045083729450825,0.0956773920374138,0.22833170504884237,0.09419002396025403,0.1486596005902197,0.22003283250321323,0.18225192975232743,0.08019583912282979,0.18691397673645033,0.1849418649510567,0.208417727314108,0.17593882556630736,0.18362625595690502,0.027386642056494832,0.0,0.16017334896660423,0.01218204417041907
0.21278791876738362,0.07636320556001938,0.25321739308817093,0.20737971329249538,0.0854112403282607,0.24835625153018565,0.2163383713023764,0.10947482395413344,0.21693506818703395,0.07132231977939577,0.16871286971814628,0.17975680585205298,0.23777470332633402,0.09320936983734457,0.17731326716130238,0.1498812333141368,0.17049530437783378,0.18370650143315653,0.16899658723746044,0.04019716802638834,0.16017334896660423,0.0,0.027569239592567272
0.016153311746210916,0.003073869404832213,0.05746572382660338,0.04583795290946664,0.035259066397023156,0.05683453187218522,0.057781328419783576,0.028679421801474845,0.052840240826142595,0.033583529209161814,0.0634476938516532,0.029356379880044532,0.06468952871902545,0.002909119704416454,0.02757127701395127,0.0297583373391325,0.04127622289112984,0.04986012793674692,0.02656701312108069,0.0075645809869975475,0.01218204417041907,0.027569239592567272,0.0
