0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.05544039166634838,0.0,0.05279689121213217,0.028509303379536888,0.0,0.05636814902264139,0.03750129451990719,0.0,0.0,0.0,0.0,0.041073579615298283,0.047469110326769044,0.04748213338802338,0.0,0.0,0.05069024487445466,0.0,0.0,0.0,0.03746059287569024,0.028174934735742015,0.025970358364710098
0.0,0.0,0.027132667351174967,0.030355236875205863,0.0,0.061680202138377715,0.029197681620279158,0.0,0.039618099621413994,0.0,0.041073579615298283,0.0,0.0,0.0,0.0,0.036802027327959716,0.0,0.0,0.024831285060710185,0.0,0.0,0.04196946723324728,0.0
0.06857215763399352,0.0,0.046704980556126846,0.03997086041192063,0.0,0.024570681106242602,0.035287659745476416,0.0,0.0,0.0,0.047469110326769044,0.0,0.0,0.0,0.03629896996190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03211323056235099,0.0,0.05808421286913885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748213338802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08844711991516371,0.044306660414847036,0.0,0.030875902185783292,0.0,0.0,0.0,0.03629896996190924,0.0,0.0,0.0,0.0401409790501652,0.0,0.030281895296803592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05740252312655869,0.0,0.0,0.0,0.0,0.0,0.036802027327959716,0.0,0.0,0.0,0.0,0.0,0.024586072693328652,0.0,0.0,0.0,0.0,0.0
0.026818223738699045,0.0,0.0,0.0,0.0,0.03704681023393856,0.0,0.0,0.02600824869218706,0.0,0.05069024487445466,0.0,0.0,0.0,0.0401409790501652,0.0,0.0,0.0,0.0,0.0,0.0332903417058132,0.0,0.0
0.04447273381346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024586072693328652,0.0,0.0,0.0,0.03175883817585118,0.0,0.0,0.0
0.035383602155143995,0.0,0.026524631944641972,0.0,0.0,0.08149331139359732,0.0,0.0,0.0,0.0,0.0,0.024831285060710185,0.0,0.0,0.030281895296803592,0.0,0.0,0.0,0.0,0.0,0.0,0.037737532128161014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175883817585118,0.0,0.0,0.0,0.0,0.0
0.033193675395604,0.0,0.0,0.0,0.0,0.048174878728647855,0.0,0.0,0.0,0.0,0.03746059287569024,0.0,0.0,0.0,0.0,0.0,0.0332903417058132,0.0,0.0,0.0,0.0,0.0,0.0
0.055483795849939864,0.0,0.0,0.0,0.0,0.03736663822261495,0.0,0.0,0.0,0.0,0.028174934735742015,0.04196946723324728,0.0,0.0,0.0,0.0,0.0,0.0,0.037737532128161014,0.0,0.0,0.0,0.0
0.0,0.0,0.03989510344236663,0.0,0.0,0.0,0.0,0.0,0.04471674478123565,0.0,0.025970358364710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
