0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.2501075622793964,0.13484809023486483,0.27451212914799883,0.2836226013205952,0.0954449249194601,0.338216070280733,0.3310437422213958,0.12069265062890001,0.32587510327479824,0.19598460130979745,0.0,0.2387031938801615,0.28402173044267537,0.12403180870386007,0.20005617143187246,0.22083800161133332,0.19472322593505467,0.19434373206779412,0.17642211674251218,0.08734859154047805,0.15547184044882248,0.2316556654604734,0.06070741531308639
0.29158674433732884,0.14023150666196565,0.3881910118618688,0.366185606981996,0.10286411220854468,0.3869786253707916,0.44097222471460606,0.10743448391005976,0.3662553384009556,0.1328330951733597,0.2387031938801615,0.0,0.3514045925508014,0.10771579338177328,0.28385073838369507,0.29740511011946025,0.269738543379172,0.2561299276788564,0.267760540895509,0.08400067582425425,0.20339387377750867,0.27512212719011386,0.06023456228244781
0.3632502780708097,0.15464768428710304,0.43997235408612867,0.44278981595929284,0.11069529727027076,0.4411797627126951,0.4173271055352387,0.14205614087658416,0.43035815089301444,0.18188356216782964,0.28402173044267537,0.3514045925508014,0.0,0.14816736214268733,0.26835871970453756,0.3118322019753504,0.3069359528873689,0.2682439272271434,0.2879047920155691,0.07028263133119042,0.22163653785318804,0.3486730006448804,0.09637385072257046
0.14011169296525827,0.09915209283214865,0.13934207146054717,0.166643432880002,0.044016678758379085,0.15889056764640666,0.1624624145696092,0.10936403193389102,0.15346856683890656,0.06940896134379314,0.12403180870386007,0.10771579338177328,0.14816736214268733,0.0,0.10780943281812262,0.11361862214617462,0.12465922765924836,0.08278529149151714,0.12381109760531377,0.04456149127000732,0.13301080065191379,0.1109989166844049,0.029326678742553333
0.2786766872918178,0.11161888752097429,0.30092428529561704,0.290595356503725,0.08472914773999872,0.32020395017037084,0.315228805917402,0.09858786470092282,0.3203051109209397,0.14008429442140136,0.20005617143187246,0.28385073838369507,0.26835871970453756,0.10780943281812262,0.0,0.2616426047248467,0.29730201190641803,0.26338316632217545,0.22553880342531266,0.08155772195098904,0.22882212385570938,0.26099063202842887,0.05359971088321261
0.23806638120790122,0.13405689986826216,0.29192656212516394,0.32839318600942125,0.05988730370506351,0.3071928911049124,0.31857817654067083,0.08108502829684489,0.2941148505222653,0.15619304639014517,0.22083800161133332,0.29740511011946025,0.3118322019753504,0.11361862214617462,0.2616426047248467,0.0,0.27446991687870936,0.25557284968411925,0.21331972335001576,0.07013147213304961,0.24294133134279042,0.2908584233172688,0.08220416821957466
0.2887359997529891,0.1357824034510244,0.3334043208372094,0.2996267877336168,0.09606963903769764,0.3461946324610747,0.36466797456214084,0.13778752359083485,0.29947845375907656,0.10288573466864358,0.19472322593505467,0.269738543379172,0.3069359528873689,0.12465922765924836,0.29730201190641803,0.27446991687870936,0.0,0.21764707620776508,0.28565725602791503,0.06802631773450289,0.22210852824432545,0.24645131817077415,0.05508310763767017
0.22113739504786217,0.08501679042866017,0.20382281709789415,0.285641834552528,0.07402409211256274,0.3107603955431391,0.25851055041279225,0.1027666664244015,0.2766177886098898,0.1477805584359606,0.19434373206779412,0.2561299276788564,0.2682439272271434,0.08278529149151714,0.26338316632217545,0.25557284968411925,0.21764707620776508,0.0,0.20970952868067888,0.05781539927893789,0.19659490703815272,0.21422300185605103,0.026827173419663303
0.28737843242319294,0.13421276210907096,0.2976941326433491,0.36144731658890983,0.09652992823111975,0.3259264778961101,0.33573142738539646,0.14538131272389637,0.3185193017222251,0.12679481743757892,0.17642211674251218,0.267760540895509,0.2879047920155691,0.12381109760531377,0.22553880342531266,0.21331972335001576,0.28565725602791503,0.20970952868067888,0.0,0.07153823528787016,0.2158874020596573,0.25996886119015544,0.04551406662767553
0.06042499716745833,0.033920537861317705,0.08141070273028894,0.1148238455207721,0.015629415514230156,0.11361831375532154,0.12557750889352043,0.05454506976793702,0.11224450363748159,0.04872186032465363,0.08734859154047805,0.08400067582425425,0.07028263133119042,0.04456149127000732,0.08155772195098904,0.07013147213304961,0.06802631773450289,0.05781539927893789,0.07153823528787016,0.0,0.05809889447020672,0.06532446310071063,0.011224870965626674
0.23574874581072724,0.09974536335401779,0.2180175403282339,0.2585300003069511,0.06267669462440964,0.2077533533012042,0.22696672968887782,0.08160014551931409,0.20395457999863656,0.09987259158271837,0.15547184044882248,0.20339387377750867,0.22163653785318804,0.13301080065191379,0.22882212385570938,0.24294133134279042,0.22210852824432545,0.19659490703815272,0.2158874020596573,0.05809889447020672,0.0,0.2136498239034525,0.046553202433444005
0.2924445260310352,0.11512050160383186,0.33159300737330166,0.3486330049850008,0.07776069320062133,0.340400531531519,0.3300557064527186,0.09846252396567104,0.33449428133283826,0.18825899328766174,0.2316556654604734,0.27512212719011386,0.3486730006448804,0.1109989166844049,0.26099063202842887,0.2908584233172688,0.24645131817077415,0.21422300185605103,0.25996886119015544,0.06532446310071063,0.2136498239034525,0.0,0.07633304030525327
0.06551741198576846,0.03534147552208076,0.08587583855909336,0.08962764904430913,0.013266157099891002,0.12039517299423282,0.09133818798939079,0.03158947757742879,0.08414594926646997,0.07209042449329373,0.06070741531308639,0.06023456228244781,0.09637385072257046,0.029326678742553333,0.05359971088321261,0.08220416821957466,0.05508310763767017,0.026827173419663303,0.04551406662767553,0.011224870965626674,0.046553202433444005,0.07633304030525327,0.0
