0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.40279389954333283,0.34322206154527163,0.0,0.44279615870357963,0.39840530080055875,0.0,0.35013560217569323,0.0,0.0,0.319231151956774,0.3906525797883375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3256009618789556,0.0,0.47240974044190465,0.4023206812483438,0.0,0.4528608162195502,0.5081464809050806,0.0,0.4215583615471905,0.0,0.319231151956774,0.0,0.36012491873686436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392452539857086,0.0,0.4967949688230505,0.4476196547103703,0.0,0.523031277792238,0.5112376560359672,0.0,0.4145162270653386,0.0,0.3906525797883375,0.36012491873686436,0.0,0.0,0.35330893480814624,0.3145322166399609,0.312865461941225,0.0,0.35487876356070214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33664967164699244,0.0,0.0,0.35970440894872197,0.36330409172119577,0.0,0.0,0.0,0.0,0.0,0.35330893480814624,0.0,0.0,0.0,0.315059654687556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33228403099157017,0.3211321469714107,0.0,0.3915736231465892,0.36801969075372637,0.0,0.3307964248274582,0.0,0.0,0.0,0.3145322166399609,0.0,0.0,0.0,0.31871350387315617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34771706027331745,0.31870844570460066,0.0,0.364448004704075,0.3621843558224798,0.0,0.3133085885683185,0.0,0.0,0.0,0.312865461941225,0.0,0.315059654687556,0.31871350387315617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3165460975508219,0.0,0.31805408437663235,0.33602679049117906,0.0,0.3295546935497475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31727729987510733,0.0,0.0,0.3398257397737559,0.36052614891546064,0.0,0.3420348134626761,0.0,0.0,0.0,0.35487876356070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31819101217022855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3634531155004152,0.31922147890057884,0.0,0.343214913768742,0.3332088966703846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
