0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0858189394555187,0.023332714835431638,0.08702157291138216,0.08215076552917763,0.028924473472823772,0.11924905858565188,0.14792805547592178,0.07158626851286429,0.1439412913128153,0.09879608328059697,0.0,0.08893116172228566,0.08892096269712453,0.04134697822735252,0.04737633553029784,0.06675671188471356,0.024460559322336387,0.048330220114574926,0.06582893069810784,0.03955906326805841,0.041457535231800846,0.06498094102813987,0.05766372274020663
0.06894332464500694,0.03304965780194927,0.07992652048781099,0.09517962430524744,0.02936807501233232,0.16926550501818488,0.14744059828266096,0.08136195338129536,0.12023727941273255,0.06205793420350342,0.08893116172228566,0.0,0.0595438250633539,0.02162553783817945,0.031861922859662724,0.034977582611503646,0.03003662507148158,0.049870432527642325,0.06270450464453571,0.023832678853531634,0.05291277027836122,0.06192833914252216,0.04546527581420741
0.07635745330348906,0.037266552894569094,0.08372410531200962,0.07951404961405954,0.05752875889692481,0.12408118858005551,0.13062426801546553,0.059905291054133725,0.12201652058092413,0.10951779323654548,0.08892096269712453,0.0595438250633539,0.0,0.02138773685029976,0.05522662881428844,0.05618440123912301,0.0383142259802073,0.029166412401417655,0.06798776872840553,0.024513855082550346,0.06523242524481936,0.06131329156437046,0.06352547459577994
0.035101192147046094,0.009309639439347109,0.026945370052292215,0.036966710064581576,0.02761689408705198,0.04501936013719271,0.05773293976314256,0.044885723250157716,0.0621512800082064,0.0376426040670631,0.04134697822735252,0.02162553783817945,0.02138773685029976,0.0,0.020129583329477944,0.03353261096372137,0.013126558041771697,0.018271391248329456,0.032791433532065574,0.008824151288060859,0.02068209867781944,0.05469849995617828,0.035346549862575266
0.026828675656033626,0.06713404193470987,0.034676649893788776,0.05779059047951937,0.0250956073582465,0.07538073107026098,0.10025530494251922,0.025837531452148475,0.08901676786467352,0.05690261109523549,0.04737633553029784,0.031861922859662724,0.05522662881428844,0.020129583329477944,0.0,0.037003804738942866,0.023322596532226025,0.013532870142153892,0.05464093001851428,0.02233116805042197,0.020361141391238617,0.0960411565299234,0.06530996523223181
0.04546786739724262,0.01942222816602946,0.03992286516416374,0.04457842820869032,0.056686374851127874,0.1088664801590688,0.11726274337612883,0.07756286282417829,0.11461143194935662,0.0925815551358972,0.06675671188471356,0.034977582611503646,0.05618440123912301,0.03353261096372137,0.037003804738942866,0.0,0.034751913789224806,0.024376689417651087,0.04536246764771473,0.01698187037896399,0.040154461751587836,0.0585560552197643,0.03938441336360737
0.04284476309675975,0.03348053072610785,0.06897195309982188,0.03732504366319629,0.047408530493212205,0.07116674610195878,0.04947685338332779,0.01691949147627806,0.0526775092919525,0.051581289850329684,0.024460559322336387,0.03003662507148158,0.0383142259802073,0.013126558041771697,0.023322596532226025,0.034751913789224806,0.0,0.021823715921900428,0.03974570498358464,0.020368123125682053,0.030616966151417055,0.06429324086133198,0.02515701575499847
0.05108883443501365,0.014513839238345795,0.05575279633148826,0.04301697804598197,0.023724778113433962,0.062028976235138616,0.07755557235605325,0.03269657366376068,0.06576179717738845,0.08266258444224031,0.048330220114574926,0.049870432527642325,0.029166412401417655,0.018271391248329456,0.013532870142153892,0.024376689417651087,0.021823715921900428,0.0,0.05021284746680846,0.01278541546533914,0.021154572861359355,0.039638078448865174,0.04455695808549916
0.05855081967788026,0.04420357025821396,0.07218754953615905,0.0400445331469737,0.03528974038071358,0.12315756802580614,0.09698734341568634,0.07208937537327566,0.10453992148701459,0.08059452799793101,0.06582893069810784,0.06270450464453571,0.06798776872840553,0.032791433532065574,0.05464093001851428,0.04536246764771473,0.03974570498358464,0.05021284746680846,0.0,0.010347161827819574,0.04105280164045899,0.08999005514107544,0.056249874029420374
0.01729505618152037,0.01597652634284749,0.02536682890823882,0.02910613507591859,0.0058857941775110854,0.032396813585674006,0.0345010377387386,0.01236089996397655,0.04800975668532721,0.031897062291959016,0.03955906326805841,0.023832678853531634,0.024513855082550346,0.008824151288060859,0.02233116805042197,0.01698187037896399,0.020368123125682053,0.01278541546533914,0.010347161827819574,0.0,0.024511696772271066,0.04278658220423093,0.015341714704955583
0.0536683962522462,0.01504729161394534,0.06665251754015158,0.051798369965170565,0.030544105739840482,0.0884872633117494,0.08095834533257001,0.06457281204160674,0.08125140644372378,0.05488427576285583,0.041457535231800846,0.05291277027836122,0.06523242524481936,0.02068209867781944,0.020361141391238617,0.040154461751587836,0.030616966151417055,0.021154572861359355,0.04105280164045899,0.024511696772271066,0.0,0.06892536640915889,0.056506792214794245
0.07673424009536939,0.026211277990813794,0.07867458724522147,0.07762224774601434,0.03250413180362041,0.1368618601313014,0.11419900385387949,0.05152514299338796,0.18874890465333305,0.08429743690136958,0.06498094102813987,0.06192833914252216,0.06131329156437046,0.05469849995617828,0.0960411565299234,0.0585560552197643,0.06429324086133198,0.039638078448865174,0.08999005514107544,0.04278658220423093,0.06892536640915889,0.0,0.0867679478435654
0.050693890283864965,0.03074484695310545,0.06318332992371035,0.06723275327520312,0.04688239191623065,0.1262396887525225,0.11190286497698729,0.060680029453967804,0.09132452457633843,0.07798487155233767,0.05766372274020663,0.04546527581420741,0.06352547459577994,0.035346549862575266,0.06530996523223181,0.03938441336360737,0.02515701575499847,0.04455695808549916,0.056249874029420374,0.015341714704955583,0.056506792214794245,0.0867679478435654,0.0
